17659 1.25958 1.16883 0.000614275
17660 1.25937 1.16884 0.000614262
17661 1.25916 1.16884 0.000614248
17662 1.25895 1.16885 0.000614235
17663 1.25874 1.16885 0.000614221
17664 1.25854 1.16886 0.000614207
17665 1.25834 1.16886 0.000614193
17666 1.25814 1.16887 0.000614179
17667 1.25794 1.16887 0.000614165
17668 1.25775 1.16888 0.000614151
17669 1.25756 1.16888 0.000614137
17670 1.25737 1.16889 0.000614123
17671 1.25719 1.16889 0.000614108
17672 1.257 1.1689 0.000614094
17673 1.25682 1.1689 0.000614079
17674 1.25665 1.16891 0.000614064
17675 1.25647 1.16891 0.00061405
17676 1.2563 1.16892 0.000614035
17677 1.25613 1.16892 0.00061402
17678 1.25596 1.16893 0.000614005
17679 1.2558 1.16893 0.00061399
17680 1.25564 1.16894 0.000613975
17681 1.25548 1.16894 0.000613959
17682 1.25532 1.16895 0.000613944
17683 1.25517 1.16895 0.000613929
17684 1.25501 1.16896 0.000613913
17685 1.25486 1.16896 0.000613898
17686 1.25472 1.16897 0.000613882
17687 1.25457 1.16897 0.000613867
17688 1.25443 1.16898 0.000613851
17689 1.25428 1.16898 0.000613835
17690 1.25414 1.16899 0.000613819
17691 1.25401 1.16899 0.000613803
17692 1.25387 1.169 0.000613788
17693 1.25373 1.169 0.000613772
17694 1.2536 1.16901 0.000613755
17695 1.25347 1.16901 0.000613739
17696 1.25334 1.16902 0.000613723
17697 1.25321 1.16902 0.000613707
17698 1.25308 1.16903 0.000613691
17699 1.25295 1.16903 0.000613674
17700 1.25283 1.16903 0.000613658
17701 1.2527 1.16904 0.000613641
17702 1.25258 1.16904 0.000613625
17703 1.25245 1.16905 0.000613608
17704 1.25233 1.16905 0.000613592
17705 1.25221 1.16906 0.000613575
17706 1.25209 1.16906 0.000613558
17707 1.25197 1.16907 0.000613541
17708 1.25184 1.16907 0.000613525
17709 1.25172 1.16908 0.000613508
17710 1.2516 1.16908 0.000613491
17711 1.25148 1.16909 0.000613474
17712 1.25136 1.16909 0.000613457
17713 1.25124 1.1691 0.00061344
17714 1.25112 1.1691 0.000613422
17715 1.251 1.1691 0.000613405
17716 1.25089 1.16911 0.000613388
17717 1.25077 1.16911 0.000613371
17718 1.25065 1.16912 0.000613353
17719 1.25053 1.16912 0.000613336
17720 1.25041 1.16913 0.000613318
17721 1.25029 1.16913 0.000613301
17722 1.25017 1.16914 0.000613283
17723 1.25005 1.16914 0.000613266
17724 1.24993 1.16915 0.000613248
17725 1.24981 1.16915 0.00061323
17726 1.24968 1.16916 0.000613213
17727 1.24956 1.16916 0.000613195
17728 1.24944 1.16916 0.000613177
17729 1.24932 1.16917 0.000613159
17730 1.2492 1.16917 0.000613141
17731 1.24908 1.16918 0.000613123
17732 1.24896 1.16918 0.000613105
17733 1.24884 1.16919 0.000613087
17734 1.24872 1.16919 0.000613069
17735 1.24859 1.1692 0.00061305
17736 1.24847 1.1692 0.000613032
17737 1.24835 1.1692 0.000613014
17738 1.24823 1.16921 0.000612996
17739 1.24811 1.16921 0.000612977
17740 1.24799 1.16922 0.000612959
17741 1.24787 1.16922 0.00061294
17742 1.24775 1.16923 0.000612922
17743 1.24763 1.16923 0.000612903
17744 1.24752 1.16924 0.000612884
17745 1.2474 1.16924 0.000612866
17746 1.24728 1.16924 0.000612847
17747 1.24717 1.16925 0.000612828
17748 1.24705 1.16925 0.000612809
17749 1.24694 1.16926 0.00061279
17750 1.24682 1.16926 0.000612771
17751 1.24671 1.16927 0.000612752
17752 1.2466 1.16927 0.000612733
17753 1.24649 1.16928 0.000612714
17754 1.24638 1.16928 0.000612695
17755 1.24627 1.16928 0.000612676
17756 1.24617 1.16929 0.000612657
17757 1.24606 1.16929 0.000612637
17758 1.24596 1.1693 0.000612618
17759 1.24586 1.1693 0.000612599
17760 1.24576 1.16931 0.00061258
17761 1.24566 1.16931 0.00061256
17762 1.24557 1.16931 0.000612541
17763 1.24547 1.16932 0.000612521
17764 1.24538 1.16932 0.000612502
17765 1.2453 1.16933 0.000612482
17766 1.24521 1.16933 0.000612463
17767 1.24513 1.16934 0.000612443
17768 1.24504 1.16934 0.000612423
17769 1.24497 1.16934 0.000612404
17770 1.24489 1.16935 0.000612384
17771 1.24482 1.16935 0.000612364
17772 1.24475 1.16936 0.000612344
17773 1.24468 1.16936 0.000612325
17774 1.24462 1.16937 0.000612305
17775 1.24456 1.16937 0.000612285
17776 1.2445 1.16937 0.000612265
17777 1.24445 1.16938 0.000612245
17778 1.2444 1.16938 0.000612225
17779 1.24435 1.16939 0.000612205
17780 1.24431 1.16939 0.000612186
17781 1.24428 1.16939 0.000612166
17782 1.24424 1.1694 0.000612146
17783 1.24421 1.1694 0.000612126
17784 1.24419 1.16941 0.000612106
17785 1.24417 1.16941 0.000612086
17786 1.24415 1.16942 0.000612066
17787 1.24414 1.16942 0.000612046
17788 1.24414 1.16942 0.000612026
17789 1.24413 1.16943 0.000612006
17790 1.24414 1.16943 0.000611986
17791 1.24415 1.16944 0.000611966
17792 1.24416 1.16944 0.000611946
17793 1.24418 1.16945 0.000611926
17794 1.24421 1.16945 0.000611906
17795 1.24424 1.16945 0.000611886
17796 1.24427 1.16946 0.000611866
17797 1.24432 1.16946 0.000611846
17798 1.24436 1.16947 0.000611826
17799 1.24442 1.16947 0.000611806
17800 1.24448 1.16947 0.000611786
17801 1.24454 1.16948 0.000611767
17802 1.24462 1.16948 0.000611747
17803 1.2447 1.16949 0.000611727
17804 1.24478 1.16949 0.000611707
17805 1.24487 1.1695 0.000611687
17806 1.24497 1.1695 0.000611668
17807 1.24508 1.1695 0.000611648
17808 1.24519 1.16951 0.000611629
17809 1.2453 1.16951 0.000611609
17810 1.24543 1.16952 0.00061159
17811 1.24556 1.16952 0.00061157
17812 1.2457 1.16953 0.000611551
17813 1.24584 1.16953 0.000611531
17814 1.246 1.16953 0.000611512
17815 1.24615 1.16954 0.000611493
17816 1.24632 1.16954 0.000611474
17817 1.24649 1.16955 0.000611455
17818 1.24667 1.16955 0.000611436
17819 1.24686 1.16956 0.000611417
17820 1.24705 1.16956 0.000611398
17821 1.24725 1.16956 0.000611379
17822 1.24746 1.16957 0.000611361
17823 1.24767 1.16957 0.000611342
17824 1.24789 1.16958 0.000611323
17825 1.24812 1.16958 0.000611305
17826 1.24835 1.16959 0.000611287
17827 1.24859 1.16959 0.000611268
17828 1.24883 1.1696 0.00061125
17829 1.24908 1.1696 0.000611232
17830 1.24934 1.1696 0.000611214
17831 1.24961 1.16961 0.000611197
17832 1.24988 1.16961 0.000611179
17833 1.25015 1.16962 0.000611161
17834 1.25043 1.16962 0.000611144
17835 1.25072 1.16963 0.000611127
17836 1.25101 1.16963 0.000611109
17837 1.25131 1.16964 0.000611092
17838 1.25161 1.16964 0.000611075
17839 1.25192 1.16965 0.000611058
17840 1.25223 1.16965 0.000611042
17841 1.25255 1.16965 0.000611025
17842 1.25287 1.16966 0.000611009
17843 1.2532 1.16966 0.000610992
17844 1.25353 1.16967 0.000610976
17845 1.25386 1.16967 0.00061096
17846 1.2542 1.16968 0.000610944
17847 1.25454 1.16968 0.000610929
17848 1.25489 1.16969 0.000610913
17849 1.25524 1.16969 0.000610898
17850 1.25559 1.1697 0.000610882
17851 1.25594 1.1697 0.000610867
17852 1.2563 1.16971 0.000610852
17853 1.25666 1.16971 0.000610837
17854 1.25702 1.16972 0.000610823
17855 1.25739 1.16972 0.000610808
17856 1.25775 1.16973 0.000610794
17857 1.25812 1.16973 0.00061078
17858 1.25849 1.16974 0.000610766
17859 1.25886 1.16974 0.000610752
17860 1.25923 1.16975 0.000610738
17861 1.2596 1.16975 0.000610725
17862 1.25998 1.16976 0.000610712
17863 1.26035 1.16976 0.000610698
17864 1.26072 1.16977 0.000610685
17865 1.2611 1.16977 0.000610673
17866 1.26147 1.16978 0.00061066
17867 1.26184 1.16978 0.000610648
17868 1.26222 1.16979 0.000610635
17869 1.26259 1.16979 0.000610623
17870 1.26296 1.1698 0.000610611
17871 1.26333 1.1698 0.0006106
17872 1.2637 1.16981 0.000610588
17873 1.26407 1.16981 0.000610577
17874 1.26444 1.16982 0.000610565
17875 1.2648 1.16982 0.000610554
17876 1.26516 1.16983 0.000610544
17877 1.26552 1.16983 0.000610533
17878 1.26588 1.16984 0.000610522
17879 1.26624 1.16985 0.000610512
17880 1.26659 1.16985 0.000610502
17881 1.26694 1.16986 0.000610492
17882 1.26729 1.16986 0.000610482
17883 1.26763 1.16987 0.000610472
17884 1.26798 1.16987 0.000610463
17885 1.26831 1.16988 0.000610454
17886 1.26865 1.16988 0.000610444
17887 1.26898 1.16989 0.000610435
17888 1.26931 1.16989 0.000610427
17889 1.26963 1.1699 0.000610418
17890 1.26995 1.16991 0.000610409
17891 1.27027 1.16991 0.000610401
17892 1.27058 1.16992 0.000610393
17893 1.27088 1.16992 0.000610385
17894 1.27119 1.16993 0.000610377
17895 1.27148 1.16993 0.000610369
17896 1.27178 1.16994 0.000610362
17897 1.27206 1.16995 0.000610354
17898 1.27235 1.16995 0.000610347
17899 1.27263 1.16996 0.00061034
17900 1.2729 1.16996 0.000610333
17901 1.27317 1.16997 0.000610326
17902 1.27343 1.16997 0.000610319
17903 1.27369 1.16998 0.000610313
17904 1.27394 1.16999 0.000610306
17905 1.27418 1.16999 0.0006103
17906 1.27442 1.17 0.000610294
17907 1.27466 1.17 0.000610288
17908 1.27489 1.17001 0.000610282
17909 1.27511 1.17001 0.000610276
17910 1.27533 1.17002 0.00061027
17911 1.27554 1.17003 0.000610264
17912 1.27574 1.17003 0.000610259
17913 1.27594 1.17004 0.000610253
17914 1.27614 1.17004 0.000610248
17915 1.27632 1.17005 0.000610243
17916 1.2765 1.17006 0.000610238
17917 1.27668 1.17006 0.000610233
17918 1.27684 1.17007 0.000610228
17919 1.27701 1.17007 0.000610223
17920 1.27716 1.17008 0.000610218
17921 1.27731 1.17009 0.000610213
17922 1.27745 1.17009 0.000610209
17923 1.27759 1.1701 0.000610204
17924 1.27771 1.1701 0.0006102
17925 1.27784 1.17011 0.000610195
17926 1.27795 1.17012 0.000610191
17927 1.27806 1.17012 0.000610186
17928 1.27816 1.17013 0.000610182
17929 1.27826 1.17013 0.000610178
17930 1.27835 1.17014 0.000610174
17931 1.27843 1.17015 0.00061017
17932 1.2785 1.17015 0.000610165
17933 1.27857 1.17016 0.000610161
17934 1.27863 1.17016 0.000610157
17935 1.27869 1.17017 0.000610153
17936 1.27873 1.17018 0.000610149
17937 1.27877 1.17018 0.000610145
17938 1.27881 1.17019 0.000610141
17939 1.27883 1.17019 0.000610137
17940 1.27885 1.1702 0.000610133
17941 1.27886 1.17021 0.00061013
17942 1.27887 1.17021 0.000610126
17943 1.27887 1.17022 0.000610122
17944 1.27886 1.17022 0.000610118
17945 1.27884 1.17023 0.000610114
17946 1.27882 1.17024 0.00061011
17947 1.27879 1.17024 0.000610106
17948 1.27876 1.17025 0.000610102
17949 1.27871 1.17026 0.000610098
17950 1.27866 1.17026 0.000610093
17951 1.27861 1.17027 0.000610089
17952 1.27854 1.17027 0.000610085
17953 1.27847 1.17028 0.000610081
17954 1.27839 1.17029 0.000610077
17955 1.27831 1.17029 0.000610072
17956 1.27821 1.1703 0.000610068
17957 1.27811 1.1703 0.000610064
17958 1.27801 1.17031 0.000610059
17959 1.27789 1.17032 0.000610055
17960 1.27777 1.17032 0.00061005
17961 1.27765 1.17033 0.000610045
17962 1.27751 1.17033 0.00061004
17963 1.27737 1.17034 0.000610036
17964 1.27723 1.17035 0.000610031
17965 1.27707 1.17035 0.000610026
17966 1.27691 1.17036 0.00061002
17967 1.27674 1.17036 0.000610015
17968 1.27657 1.17037 0.00061001
17969 1.27638 1.17037 0.000610005
17970 1.27619 1.17038 0.000609999
17971 1.276 1.17039 0.000609993
17972 1.2758 1.17039 0.000609988
17973 1.27559 1.1704 0.000609982
17974 1.27537 1.1704 0.000609976
17975 1.27515 1.17041 0.00060997
17976 1.27492 1.17042 0.000609963
17977 1.27468 1.17042 0.000609957
17978 1.27444 1.17043 0.000609951
17979 1.27419 1.17043 0.000609944
17980 1.27393 1.17044 0.000609937
17981 1.27367 1.17044 0.00060993
17982 1.2734 1.17045 0.000609923
17983 1.27312 1.17046 0.000609916
17984 1.27284 1.17046 0.000609909
17985 1.27255 1.17047 0.000609901
17986 1.27225 1.17047 0.000609894
17987 1.27195 1.17048 0.000609886
17988 1.27164 1.17048 0.000609878
17989 1.27133 1.17049 0.00060987
17990 1.271 1.1705 0.000609861
17991 1.27067 1.1705 0.000609853
17992 1.27034 1.17051 0.000609844
17993 1.27 1.17051 0.000609835
17994 1.26965 1.17052 0.000609826
17995 1.26929 1.17052 0.000609817
17996 1.26893 1.17053 0.000609808
17997 1.26856 1.17053 0.000609798
17998 1.26819 1.17054 0.000609789
17999 1.26781 1.17054 0.000609779
18000 1.26742 1.17055 0.000609768
18001 1.26703 1.17056 0.000609758
18002 1.26663 1.17056 0.000609748
18003 1.26622 1.17057 0.000609737
18004 1.26581 1.17057 0.000609726
18005 1.26539 1.17058 0.000609715
18006 1.26497 1.17058 0.000609704
18007 1.26453 1.17059 0.000609692
18008 1.2641 1.17059 0.00060968
18009 1.26365 1.1706 0.000609668
18010 1.2632 1.1706 0.000609656
18011 1.26274 1.17061 0.000609644
18012 1.26228 1.17061 0.000609631
18013 1.26181 1.17062 0.000609618
18014 1.26133 1.17062 0.000609605
18015 1.26085 1.17063 0.000609592
18016 1.26036 1.17063 0.000609579
18017 1.25987 1.17064 0.000609565
18018 1.25937 1.17064 0.000609551
18019 1.25886 1.17065 0.000609537
18020 1.25834 1.17065 0.000609522
18021 1.25782 1.17066 0.000609508
18022 1.2573 1.17066 0.000609493
18023 1.25677 1.17067 0.000609478
18024 1.25623 1.17067 0.000609462
18025 1.25568 1.17068 0.000609447
18026 1.25513 1.17068 0.000609431
18027 1.25458 1.17069 0.000609415
18028 1.25401 1.17069 0.000609399
18029 1.25344 1.1707 0.000609382
18030 1.25287 1.1707 0.000609365
18031 1.25229 1.1707 0.000609348
18032 1.2517 1.17071 0.000609331
18033 1.25111 1.17071 0.000609314
18034 1.25051 1.17072 0.000609296
18035 1.24991 1.17072 0.000609278
18036 1.2493 1.17073 0.00060926
18037 1.24868 1.17073 0.000609241
18038 1.24806 1.17074 0.000609223
18039 1.24744 1.17074 0.000609204
18040 1.24681 1.17074 0.000609185
18041 1.24617 1.17075 0.000609165
18042 1.24553 1.17075 0.000609146
18043 1.24489 1.17076 0.000609126
18044 1.24424 1.17076 0.000609105
18045 1.24359 1.17076 0.000609085
18046 1.24293 1.17077 0.000609064
18047 1.24227 1.17077 0.000609044
18048 1.2416 1.17078 0.000609023
18049 1.24093 1.17078 0.000609001
18050 1.24026 1.17078 0.00060898
18051 1.23959 1.17079 0.000608958
18052 1.23891 1.17079 0.000608936
18053 1.23823 1.1708 0.000608913
18054 1.23755 1.1708 0.000608891
18055 1.23686 1.1708 0.000608868
18056 1.23618 1.17081 0.000608845
18057 1.23549 1.17081 0.000608822
18058 1.2348 1.17081 0.000608799
18059 1.23411 1.17082 0.000608775
18060 1.23342 1.17082 0.000608751
18061 1.23274 1.17082 0.000608727
18062 1.23205 1.17083 0.000608703
18063 1.23136 1.17083 0.000608678
18064 1.23068 1.17083 0.000608654
18065 1.23 1.17084 0.000608629
18066 1.22932 1.17084 0.000608604
18067 1.22864 1.17084 0.000608579
18068 1.22797 1.17085 0.000608553
18069 1.22731 1.17085 0.000608527
18070 1.22664 1.17085 0.000608502
18071 1.22599 1.17086 0.000608476
18072 1.22534 1.17086 0.000608449
18073 1.22469 1.17086 0.000608423
18074 1.22406 1.17086 0.000608396
18075 1.22343 1.17087 0.00060837
18076 1.22281 1.17087 0.000608343
18077 1.2222 1.17087 0.000608316
18078 1.2216 1.17088 0.000608289
18079 1.22101 1.17088 0.000608261
18080 1.22044 1.17088 0.000608234
18081 1.21987 1.17088 0.000608206
18082 1.21932 1.17089 0.000608179
18083 1.21878 1.17089 0.000608151
18084 1.21826 1.17089 0.000608123
18085 1.21775 1.17089 0.000608095
18086 1.21726 1.1709 0.000608066
18087 1.21678 1.1709 0.000608038
18088 1.21632 1.1709 0.00060801
18089 1.21588 1.1709 0.000607981
18090 1.21545 1.17091 0.000607952
18091 1.21505 1.17091 0.000607924
18092 1.21466 1.17091 0.000607895
18093 1.2143 1.17091 0.000607866
18094 1.21396 1.17092 0.000607837
18095 1.21363 1.17092 0.000607808
18096 1.21333 1.17092 0.000607779
18097 1.21306 1.17092 0.00060775
18098 1.2128 1.17093 0.000607721
18099 1.21257 1.17093 0.000607692
18100 1.21236 1.17093 0.000607662
18101 1.21218 1.17093 0.000607633
18102 1.21202 1.17094 0.000607604
18103 1.21189 1.17094 0.000607574
18104 1.21178 1.17094 0.000607545
18105 1.2117 1.17094 0.000607516
18106 1.21164 1.17094 0.000607486
18107 1.21161 1.17095 0.000607457
18108 1.2116 1.17095 0.000607427
18109 1.21162 1.17095 0.000607398
18110 1.21167 1.17095 0.000607369
18111 1.21174 1.17096 0.000607339
18112 1.21183 1.17096 0.00060731
18113 1.21196 1.17096 0.000607281
18114 1.2121 1.17096 0.000607251
18115 1.21228 1.17096 0.000607222
18116 1.21248 1.17097 0.000607193
18117 1.2127 1.17097 0.000607164
18118 1.21294 1.17097 0.000607135
18119 1.21321 1.17097 0.000607106
18120 1.2135 1.17098 0.000607077
18121 1.21382 1.17098 0.000607048
18122 1.21416 1.17098 0.000607019
18123 1.21452 1.17098 0.00060699
18124 1.2149 1.17099 0.000606961
18125 1.2153 1.17099 0.000606933
18126 1.21572 1.17099 0.000606904
18127 1.21615 1.17099 0.000606876
18128 1.21661 1.171 0.000606848
18129 1.21709 1.171 0.00060682
18130 1.21758 1.171 0.000606792
18131 1.21808 1.171 0.000606764
18132 1.2186 1.17101 0.000606736
18133 1.21914 1.17101 0.000606708
18134 1.21969 1.17101 0.000606681
18135 1.22025 1.17101 0.000606653
18136 1.22083 1.17102 0.000606626
18137 1.22141 1.17102 0.000606599
18138 1.22201 1.17102 0.000606572
18139 1.22261 1.17103 0.000606545
18140 1.22323 1.17103 0.000606519
18141 1.22385 1.17103 0.000606492
18142 1.22448 1.17103 0.000606466
18143 1.22511 1.17104 0.00060644
18144 1.22575 1.17104 0.000606414
18145 1.2264 1.17104 0.000606388
18146 1.22705 1.17105 0.000606363
18147 1.2277 1.17105 0.000606337
18148 1.22836 1.17105 0.000606312
18149 1.22901 1.17106 0.000606287
18150 1.22967 1.17106 0.000606262
18151 1.23033 1.17106 0.000606238
18152 1.23099 1.17107 0.000606213
18153 1.23165 1.17107 0.000606189
18154 1.23231 1.17107 0.000606165
18155 1.23297 1.17108 0.000606141
18156 1.23363 1.17108 0.000606118
18157 1.23428 1.17108 0.000606094
18158 1.23493 1.17109 0.000606071
18159 1.23558 1.17109 0.000606048
18160 1.23622 1.17109 0.000606025
18161 1.23687 1.1711 0.000606003
18162 1.2375 1.1711 0.000605981
18163 1.23813 1.1711 0.000605958
18164 1.23876 1.17111 0.000605937
18165 1.23938 1.17111 0.000605915
18166 1.24 1.17112 0.000605893
18167 1.24061 1.17112 0.000605872
18168 1.24121 1.17112 0.000605851
18169 1.24181 1.17113 0.00060583
18170 1.2424 1.17113 0.000605809
18171 1.24299 1.17114 0.000605789
18172 1.24357 1.17114 0.000605769
18173 1.24414 1.17114 0.000605749
18174 1.24471 1.17115 0.000605729
18175 1.24527 1.17115 0.000605709
18176 1.24582 1.17116 0.00060569
18177 1.24636 1.17116 0.000605671
18178 1.2469 1.17116 0.000605652
18179 1.24743 1.17117 0.000605633
18180 1.24796 1.17117 0.000605614
18181 1.24848 1.17118 0.000605596
18182 1.24899 1.17118 0.000605578
18183 1.24949 1.17118 0.00060556
18184 1.24999 1.17119 0.000605542
18185 1.25047 1.17119 0.000605525
18186 1.25096 1.1712 0.000605507
18187 1.25143 1.1712 0.00060549
18188 1.2519 1.17121 0.000605473
18189 1.25236 1.17121 0.000605456
18190 1.25281 1.17122 0.000605439
18191 1.25326 1.17122 0.000605423
18192 1.2537 1.17122 0.000605407
18193 1.25413 1.17123 0.00060539
18194 1.25456 1.17123 0.000605374
18195 1.25498 1.17124 0.000605359
18196 1.25539 1.17124 0.000605343
18197 1.2558 1.17125 0.000605328
18198 1.2562 1.17125 0.000605312
18199 1.2566 1.17126 0.000605297
18200 1.25698 1.17126 0.000605282
18201 1.25736 1.17127 0.000605268
18202 1.25774 1.17127 0.000605253
18203 1.25811 1.17128 0.000605239
18204 1.25847 1.17128 0.000605224
18205 1.25882 1.17129 0.00060521
18206 1.25917 1.17129 0.000605196
18207 1.25952 1.1713 0.000605182
18208 1.25986 1.1713 0.000605169
18209 1.26019 1.17131 0.000605155
18210 1.26051 1.17131 0.000605142
18211 1.26083 1.17131 0.000605128
18212 1.26115 1.17132 0.000605115
18213 1.26146 1.17132 0.000605102
18214 1.26176 1.17133 0.000605089
18215 1.26205 1.17133 0.000605077
18216 1.26234 1.17134 0.000605064
18217 1.26263 1.17134 0.000605052
18218 1.26291 1.17135 0.000605039
18219 1.26318 1.17135 0.000605027
18220 1.26345 1.17136 0.000605015
18221 1.26371 1.17136 0.000605003
18222 1.26397 1.17137 0.000604991
18223 1.26422 1.17138 0.000604979
18224 1.26446 1.17138 0.000604968
18225 1.2647 1.17139 0.000604956
18226 1.26494 1.17139 0.000604945
18227 1.26517 1.1714 0.000604934
18228 1.26539 1.1714 0.000604922
18229 1.26561 1.17141 0.000604911
18230 1.26582 1.17141 0.0006049
18231 1.26603 1.17142 0.000604889
18232 1.26623 1.17142 0.000604878
18233 1.26642 1.17143 0.000604868
18234 1.26661 1.17143 0.000604857
18235 1.2668 1.17144 0.000604847
18236 1.26698 1.17144 0.000604836
18237 1.26715 1.17145 0.000604826
18238 1.26732 1.17145 0.000604815
18239 1.26748 1.17146 0.000604805
18240 1.26764 1.17146 0.000604795
18241 1.26779 1.17147 0.000604785
18242 1.26794 1.17147 0.000604775
18243 1.26808 1.17148 0.000604765
18244 1.26822 1.17148 0.000604755
18245 1.26835 1.17149 0.000604745
18246 1.26847 1.1715 0.000604735
18247 1.26859 1.1715 0.000604726
18248 1.26871 1.17151 0.000604716
18249 1.26882 1.17151 0.000604706
18250 1.26892 1.17152 0.000604697
18251 1.26902 1.17152 0.000604687
18252 1.26912 1.17153 0.000604678
18253 1.26921 1.17153 0.000604668
18254 1.26929 1.17154 0.000604659
18255 1.26937 1.17154 0.000604649
18256 1.26945 1.17155 0.00060464
18257 1.26952 1.17155 0.000604631
18258 1.26958 1.17156 0.000604621
