18858 1.20309 1.17336 0.000590446
18859 1.20301 1.17337 0.000590417
18860 1.20293 1.17337 0.000590388
18861 1.20286 1.17337 0.000590359
18862 1.20279 1.17337 0.000590329
18863 1.20273 1.17337 0.0005903
18864 1.20266 1.17337 0.000590271
18865 1.2026 1.17337 0.000590242
18866 1.20254 1.17338 0.000590212
18867 1.20249 1.17338 0.000590183
18868 1.20243 1.17338 0.000590154
18869 1.20238 1.17338 0.000590125
18870 1.20233 1.17338 0.000590095
18871 1.20229 1.17338 0.000590066
18872 1.20225 1.17339 0.000590037
18873 1.2022 1.17339 0.000590007
18874 1.20217 1.17339 0.000589978
18875 1.20213 1.17339 0.000589949
18876 1.2021 1.17339 0.00058992
18877 1.20207 1.17339 0.00058989
18878 1.20204 1.17339 0.000589861
18879 1.20201 1.1734 0.000589832
18880 1.20199 1.1734 0.000589802
18881 1.20197 1.1734 0.000589773
18882 1.20195 1.1734 0.000589744
18883 1.20193 1.1734 0.000589715
18884 1.20192 1.1734 0.000589685
18885 1.20191 1.17341 0.000589656
18886 1.2019 1.17341 0.000589627
18887 1.20189 1.17341 0.000589597
18888 1.20188 1.17341 0.000589568
18889 1.20188 1.17341 0.000589539
18890 1.20187 1.17341 0.000589509
18891 1.20187 1.17341 0.00058948
18892 1.20187 1.17342 0.000589451
18893 1.20187 1.17342 0.000589422
18894 1.20187 1.17342 0.000589392
18895 1.20188 1.17342 0.000589363
18896 1.20188 1.17342 0.000589334
18897 1.20189 1.17342 0.000589305
18898 1.2019 1.17343 0.000589275
18899 1.20191 1.17343 0.000589246
18900 1.20192 1.17343 0.000589217
18901 1.20193 1.17343 0.000589188
18902 1.20194 1.17343 0.000589158
18903 1.20196 1.17343 0.000589129
18904 1.20197 1.17343 0.0005891
18905 1.20199 1.17344 0.000589071
18906 1.20201 1.17344 0.000589041
18907 1.20202 1.17344 0.000589012
18908 1.20204 1.17344 0.000588983
18909 1.20206 1.17344 0.000588954
18910 1.20208 1.17344 0.000588925
18911 1.2021 1.17344 0.000588895
18912 1.20212 1.17345 0.000588866
18913 1.20215 1.17345 0.000588837
18914 1.20217 1.17345 0.000588808
18915 1.20219 1.17345 0.000588779
18916 1.20222 1.17345 0.00058875
18917 1.20224 1.17345 0.00058872
18918 1.20227 1.17346 0.000588691
18919 1.20229 1.17346 0.000588662
18920 1.20232 1.17346 0.000588633
18921 1.20235 1.17346 0.000588604
18922 1.20237 1.17346 0.000588575
18923 1.2024 1.17346 0.000588546
18924 1.20243 1.17346 0.000588516
18925 1.20246 1.17347 0.000588487
18926 1.20249 1.17347 0.000588458
18927 1.20252 1.17347 0.000588429
18928 1.20255 1.17347 0.0005884
18929 1.20258 1.17347 0.000588371
18930 1.20261 1.17347 0.000588342
18931 1.20264 1.17348 0.000588313
18932 1.20267 1.17348 0.000588284
18933 1.2027 1.17348 0.000588255
18934 1.20273 1.17348 0.000588226
18935 1.20276 1.17348 0.000588197
18936 1.20279 1.17348 0.000588168
18937 1.20283 1.17348 0.000588139
18938 1.20286 1.17349 0.00058811
18939 1.20289 1.17349 0.000588081
18940 1.20292 1.17349 0.000588052
18941 1.20295 1.17349 0.000588023
18942 1.20299 1.17349 0.000587994
18943 1.20302 1.17349 0.000587965
18944 1.20305 1.1735 0.000587936
18945 1.20308 1.1735 0.000587907
18946 1.20311 1.1735 0.000587878
18947 1.20315 1.1735 0.000587849
18948 1.20318 1.1735 0.00058782
18949 1.20321 1.1735 0.000587791
18950 1.20324 1.1735 0.000587762
18951 1.20327 1.17351 0.000587733
18952 1.2033 1.17351 0.000587704
18953 1.20333 1.17351 0.000587675
18954 1.20336 1.17351 0.000587646
18955 1.20339 1.17351 0.000587618
18956 1.20342 1.17351 0.000587589
18957 1.20344 1.17352 0.00058756
18958 1.20347 1.17352 0.000587531
18959 1.2035 1.17352 0.000587502
18960 1.20352 1.17352 0.000587473
18961 1.20355 1.17352 0.000587444
18962 1.20357 1.17352 0.000587416
18963 1.2036 1.17353 0.000587387
18964 1.20362 1.17353 0.000587358
18965 1.20364 1.17353 0.000587329
18966 1.20366 1.17353 0.0005873
18967 1.20368 1.17353 0.000587271
18968 1.2037 1.17353 0.000587243
18969 1.20372 1.17353 0.000587214
18970 1.20374 1.17354 0.000587185
18971 1.20375 1.17354 0.000587156
18972 1.20377 1.17354 0.000587127
18973 1.20378 1.17354 0.000587099
18974 1.20379 1.17354 0.00058707
18975 1.20381 1.17354 0.000587041
18976 1.20382 1.17355 0.000587012
18977 1.20382 1.17355 0.000586984
18978 1.20383 1.17355 0.000586955
18979 1.20384 1.17355 0.000586926
18980 1.20384 1.17355 0.000586897
18981 1.20384 1.17355 0.000586869
18982 1.20384 1.17356 0.00058684
18983 1.20384 1.17356 0.000586811
18984 1.20384 1.17356 0.000586782
18985 1.20384 1.17356 0.000586754
18986 1.20383 1.17356 0.000586725
18987 1.20382 1.17356 0.000586696
18988 1.20381 1.17357 0.000586667
18989 1.2038 1.17357 0.000586639
18990 1.20379 1.17357 0.00058661
18991 1.20377 1.17357 0.000586581
18992 1.20376 1.17357 0.000586552
18993 1.20374 1.17357 0.000586524
18994 1.20372 1.17357 0.000586495
18995 1.20369 1.17358 0.000586466
18996 1.20367 1.17358 0.000586438
18997 1.20364 1.17358 0.000586409
18998 1.20361 1.17358 0.00058638
18999 1.20358 1.17358 0.000586351
19000 1.20355 1.17358 0.000586323
19001 1.20351 1.17359 0.000586294
19002 1.20348 1.17359 0.000586265
19003 1.20344 1.17359 0.000586236
19004 1.2034 1.17359 0.000586208
19005 1.20335 1.17359 0.000586179
19006 1.2033 1.17359 0.00058615
19007 1.20326 1.1736 0.000586121
19008 1.2032 1.1736 0.000586093
19009 1.20315 1.1736 0.000586064
19010 1.20309 1.1736 0.000586035
19011 1.20304 1.1736 0.000586006
19012 1.20298 1.1736 0.000585977
19013 1.20291 1.1736 0.000585949
19014 1.20285 1.17361 0.00058592
19015 1.20278 1.17361 0.000585891
19016 1.20271 1.17361 0.000585862
19017 1.20264 1.17361 0.000585833
19018 1.20256 1.17361 0.000585805
19019 1.20248 1.17361 0.000585776
19020 1.2024 1.17362 0.000585747
19021 1.20232 1.17362 0.000585718
19022 1.20223 1.17362 0.000585689
19023 1.20215 1.17362 0.00058566
19024 1.20206 1.17362 0.000585631
19025 1.20196 1.17362 0.000585603
19026 1.20187 1.17362 0.000585574
19027 1.20177 1.17363 0.000585545
19028 1.20167 1.17363 0.000585516
19029 1.20157 1.17363 0.000585487
19030 1.20146 1.17363 0.000585458
19031 1.20135 1.17363 0.000585429
19032 1.20124 1.17363 0.0005854
19033 1.20113 1.17363 0.000585371
19034 1.20102 1.17364 0.000585342
19035 1.2009 1.17364 0.000585313
19036 1.20078 1.17364 0.000585284
19037 1.20066 1.17364 0.000585255
19038 1.20053 1.17364 0.000585226
19039 1.2004 1.17364 0.000585197
19040 1.20027 1.17364 0.000585168
19041 1.20014 1.17365 0.000585139
19042 1.20001 1.17365 0.00058511
19043 1.19987 1.17365 0.000585081
19044 1.19974 1.17365 0.000585052
19045 1.1996 1.17365 0.000585022
19046 1.19945 1.17365 0.000584993
19047 1.19931 1.17365 0.000584964
19048 1.19916 1.17366 0.000584935
19049 1.19901 1.17366 0.000584906
19050 1.19886 1.17366 0.000584877
19051 1.19871 1.17366 0.000584847
19052 1.19856 1.17366 0.000584818
19053 1.1984 1.17366 0.000584789
19054 1.19825 1.17366 0.00058476
19055 1.19809 1.17366 0.00058473
19056 1.19793 1.17367 0.000584701
19057 1.19777 1.17367 0.000584672
19058 1.19761 1.17367 0.000584642
19059 1.19744 1.17367 0.000584613
19060 1.19728 1.17367 0.000584584
19061 1.19711 1.17367 0.000584554
19062 1.19695 1.17367 0.000584525
19063 1.19678 1.17367 0.000584495
19064 1.19661 1.17368 0.000584466
19065 1.19645 1.17368 0.000584437
19066 1.19628 1.17368 0.000584407
19067 1.19611 1.17368 0.000584378
19068 1.19594 1.17368 0.000584348
19069 1.19577 1.17368 0.000584319
19070 1.1956 1.17368 0.000584289
19071 1.19543 1.17368 0.00058426
19072 1.19527 1.17368 0.00058423
19073 1.1951 1.17369 0.000584201
19074 1.19493 1.17369 0.000584171
19075 1.19476 1.17369 0.000584141
19076 1.1946 1.17369 0.000584112
19077 1.19443 1.17369 0.000584082
19078 1.19427 1.17369 0.000584053
19079 1.19411 1.17369 0.000584023
19080 1.19395 1.17369 0.000583993
19081 1.19379 1.17369 0.000583964
19082 1.19363 1.1737 0.000583934
19083 1.19348 1.1737 0.000583904
19084 1.19332 1.1737 0.000583875
19085 1.19317 1.1737 0.000583845
19086 1.19303 1.1737 0.000583815
19087 1.19288 1.1737 0.000583785
19088 1.19274 1.1737 0.000583756
19089 1.1926 1.1737 0.000583726
19090 1.19246 1.1737 0.000583696
19091 1.19233 1.1737 0.000583667
19092 1.1922 1.17371 0.000583637
19093 1.19208 1.17371 0.000583607
19094 1.19195 1.17371 0.000583577
19095 1.19183 1.17371 0.000583547
19096 1.19172 1.17371 0.000583518
19097 1.19161 1.17371 0.000583488
19098 1.1915 1.17371 0.000583458
19099 1.1914 1.17371 0.000583428
19100 1.19131 1.17371 0.000583398
19101 1.19121 1.17371 0.000583369
19102 1.19113 1.17372 0.000583339
19103 1.19104 1.17372 0.000583309
19104 1.19097 1.17372 0.000583279
19105 1.19089 1.17372 0.000583249
19106 1.19083 1.17372 0.000583219
19107 1.19077 1.17372 0.00058319
19108 1.19071 1.17372 0.00058316
19109 1.19066 1.17372 0.00058313
19110 1.19061 1.17372 0.0005831
19111 1.19057 1.17372 0.00058307
19112 1.19054 1.17372 0.00058304
19113 1.19051 1.17372 0.00058301
19114 1.19049 1.17373 0.000582981
19115 1.19047 1.17373 0.000582951
19116 1.19046 1.17373 0.000582921
19117 1.19045 1.17373 0.000582891
19118 1.19045 1.17373 0.000582861
19119 1.19046 1.17373 0.000582831
19120 1.19047 1.17373 0.000582802
19121 1.19049 1.17373 0.000582772
19122 1.19051 1.17373 0.000582742
19123 1.19054 1.17373 0.000582712
19124 1.19057 1.17373 0.000582682
19125 1.19061 1.17374 0.000582653
19126 1.19066 1.17374 0.000582623
19127 1.19071 1.17374 0.000582593
19128 1.19077 1.17374 0.000582563
19129 1.19083 1.17374 0.000582533
19130 1.19089 1.17374 0.000582504
19131 1.19096 1.17374 0.000582474
19132 1.19104 1.17374 0.000582444
19133 1.19112 1.17374 0.000582414
19134 1.19121 1.17374 0.000582385
19135 1.1913 1.17374 0.000582355
19136 1.19139 1.17375 0.000582325
19137 1.19149 1.17375 0.000582296
19138 1.19159 1.17375 0.000582266
19139 1.1917 1.17375 0.000582236
19140 1.19181 1.17375 0.000582207
19141 1.19192 1.17375 0.000582177
19142 1.19204 1.17375 0.000582147
19143 1.19216 1.17375 0.000582118
19144 1.19229 1.17375 0.000582088
19145 1.19241 1.17375 0.000582059
19146 1.19255 1.17375 0.000582029
19147 1.19268 1.17376 0.000581999
19148 1.19281 1.17376 0.00058197
19149 1.19295 1.17376 0.00058194
19150 1.19309 1.17376 0.000581911
19151 1.19324 1.17376 0.000581881
19152 1.19338 1.17376 0.000581852
19153 1.19353 1.17376 0.000581822
19154 1.19368 1.17376 0.000581793
19155 1.19383 1.17376 0.000581764
19156 1.19398 1.17377 0.000581734
19157 1.19413 1.17377 0.000581705
19158 1.19428 1.17377 0.000581675
19159 1.19444 1.17377 0.000581646
19160 1.1946 1.17377 0.000581617
19161 1.19475 1.17377 0.000581587
19162 1.19491 1.17377 0.000581558
19163 1.19507 1.17377 0.000581529
19164 1.19522 1.17377 0.000581499
19165 1.19538 1.17377 0.00058147
19166 1.19554 1.17378 0.000581441
19167 1.1957 1.17378 0.000581412
19168 1.19586 1.17378 0.000581383
19169 1.19601 1.17378 0.000581353
19170 1.19617 1.17378 0.000581324
19171 1.19633 1.17378 0.000581295
19172 1.19648 1.17378 0.000581266
19173 1.19664 1.17378 0.000581237
19174 1.19679 1.17379 0.000581208
19175 1.19695 1.17379 0.000581179
19176 1.1971 1.17379 0.00058115
19177 1.19726 1.17379 0.000581121
19178 1.19741 1.17379 0.000581092
19179 1.19756 1.17379 0.000581063
19180 1.19771 1.17379 0.000581034
19181 1.19786 1.17379 0.000581005
19182 1.19801 1.1738 0.000580976
19183 1.19815 1.1738 0.000580947
19184 1.1983 1.1738 0.000580918
19185 1.19844 1.1738 0.000580889
19186 1.19859 1.1738 0.00058086
19187 1.19873 1.1738 0.000580832
19188 1.19887 1.1738 0.000580803
19189 1.19901 1.1738 0.000580774
19190 1.19915 1.17381 0.000580745
19191 1.19928 1.17381 0.000580717
19192 1.19942 1.17381 0.000580688
19193 1.19955 1.17381 0.000580659
19194 1.19969 1.17381 0.00058063
19195 1.19982 1.17381 0.000580602
19196 1.19995 1.17381 0.000580573
19197 1.20008 1.17382 0.000580544
19198 1.20021 1.17382 0.000580516
19199 1.20033 1.17382 0.000580487
19200 1.20046 1.17382 0.000580459
19201 1.20058 1.17382 0.00058043
19202 1.2007 1.17382 0.000580402
19203 1.20083 1.17382 0.000580373
19204 1.20095 1.17382 0.000580345
19205 1.20107 1.17383 0.000580316
19206 1.20118 1.17383 0.000580288
19207 1.2013 1.17383 0.000580259
19208 1.20142 1.17383 0.000580231
19209 1.20153 1.17383 0.000580202
19210 1.20165 1.17383 0.000580174
19211 1.20176 1.17383 0.000580146
19212 1.20187 1.17384 0.000580117
19213 1.20198 1.17384 0.000580089
19214 1.20209 1.17384 0.000580061
19215 1.2022 1.17384 0.000580032
19216 1.20231 1.17384 0.000580004
19217 1.20242 1.17384 0.000579976
19218 1.20252 1.17385 0.000579947
19219 1.20263 1.17385 0.000579919
19220 1.20274 1.17385 0.000579891
19221 1.20284 1.17385 0.000579863
19222 1.20294 1.17385 0.000579835
19223 1.20305 1.17385 0.000579806
19224 1.20315 1.17385 0.000579778
19225 1.20325 1.17386 0.00057975
19226 1.20335 1.17386 0.000579722
19227 1.20345 1.17386 0.000579694
19228 1.20355 1.17386 0.000579666
19229 1.20365 1.17386 0.000579638
19230 1.20375 1.17386 0.00057961
19231 1.20385 1.17387 0.000579582
19232 1.20395 1.17387 0.000579554
19233 1.20405 1.17387 0.000579526
19234 1.20414 1.17387 0.000579498
19235 1.20424 1.17387 0.00057947
19236 1.20434 1.17387 0.000579442
19237 1.20443 1.17387 0.000579414
19238 1.20453 1.17388 0.000579386
19239 1.20462 1.17388 0.000579358
19240 1.20472 1.17388 0.00057933
19241 1.20481 1.17388 0.000579302
19242 1.20491 1.17388 0.000579274
19243 1.205 1.17388 0.000579246
19244 1.2051 1.17389 0.000579218
19245 1.20519 1.17389 0.000579191
19246 1.20528 1.17389 0.000579163
19247 1.20538 1.17389 0.000579135
19248 1.20547 1.17389 0.000579107
19249 1.20556 1.17389 0.00057908
19250 1.20566 1.1739 0.000579052
19251 1.20575 1.1739 0.000579024
19252 1.20584 1.1739 0.000578996
19253 1.20593 1.1739 0.000578969
19254 1.20603 1.1739 0.000578941
19255 1.20612 1.1739 0.000578913
19256 1.20621 1.17391 0.000578886
19257 1.2063 1.17391 0.000578858
19258 1.20639 1.17391 0.000578831
19259 1.20648 1.17391 0.000578803
19260 1.20658 1.17391 0.000578775
19261 1.20667 1.17391 0.000578748
19262 1.20676 1.17392 0.00057872
19263 1.20685 1.17392 0.000578693
19264 1.20694 1.17392 0.000578665
19265 1.20703 1.17392 0.000578638
19266 1.20712 1.17392 0.00057861
19267 1.20721 1.17392 0.000578583
19268 1.2073 1.17393 0.000578555
19269 1.20739 1.17393 0.000578528
19270 1.20748 1.17393 0.000578501
19271 1.20757 1.17393 0.000578473
19272 1.20767 1.17393 0.000578446
19273 1.20776 1.17393 0.000578419
19274 1.20785 1.17394 0.000578391
19275 1.20794 1.17394 0.000578364
19276 1.20803 1.17394 0.000578337
19277 1.20812 1.17394 0.000578309
19278 1.20821 1.17394 0.000578282
19279 1.2083 1.17395 0.000578255
19280 1.20839 1.17395 0.000578228
19281 1.20848 1.17395 0.0005782
19282 1.20857 1.17395 0.000578173
19283 1.20866 1.17395 0.000578146
19284 1.20875 1.17395 0.000578119
19285 1.20884 1.17396 0.000578092
19286 1.20893 1.17396 0.000578065
19287 1.20903 1.17396 0.000578037
19288 1.20912 1.17396 0.00057801
19289 1.20921 1.17396 0.000577983
19290 1.2093 1.17397 0.000577956
19291 1.20939 1.17397 0.000577929
19292 1.20948 1.17397 0.000577902
19293 1.20958 1.17397 0.000577875
19294 1.20967 1.17397 0.000577848
19295 1.20976 1.17397 0.000577821
19296 1.20985 1.17398 0.000577794
19297 1.20995 1.17398 0.000577767
19298 1.21004 1.17398 0.00057774
19299 1.21013 1.17398 0.000577713
19300 1.21023 1.17398 0.000577687
19301 1.21032 1.17399 0.00057766
19302 1.21042 1.17399 0.000577633
19303 1.21051 1.17399 0.000577606
19304 1.21061 1.17399 0.000577579
19305 1.2107 1.17399 0.000577552
19306 1.2108 1.174 0.000577526
19307 1.21089 1.174 0.000577499
19308 1.21099 1.174 0.000577472
19309 1.21109 1.174 0.000577445
19310 1.21118 1.174 0.000577419
19311 1.21128 1.174 0.000577392
19312 1.21138 1.17401 0.000577365
19313 1.21148 1.17401 0.000577339
19314 1.21158 1.17401 0.000577312
19315 1.21168 1.17401 0.000577286
19316 1.21178 1.17401 0.000577259
19317 1.21188 1.17402 0.000577232
19318 1.21198 1.17402 0.000577206
19319 1.21209 1.17402 0.000577179
19320 1.21219 1.17402 0.000577153
19321 1.21229 1.17402 0.000577126
19322 1.2124 1.17403 0.0005771
19323 1.2125 1.17403 0.000577074
19324 1.21261 1.17403 0.000577047
19325 1.21271 1.17403 0.000577021
19326 1.21282 1.17403 0.000576994
19327 1.21293 1.17404 0.000576968
19328 1.21304 1.17404 0.000576942
19329 1.21314 1.17404 0.000576915
19330 1.21325 1.17404 0.000576889
19331 1.21336 1.17404 0.000576863
19332 1.21347 1.17405 0.000576837
19333 1.21359 1.17405 0.00057681
19334 1.2137 1.17405 0.000576784
19335 1.21381 1.17405 0.000576758
19336 1.21393 1.17405 0.000576732
19337 1.21404 1.17406 0.000576706
19338 1.21416 1.17406 0.00057668
19339 1.21427 1.17406 0.000576654
19340 1.21439 1.17406 0.000576628
19341 1.21451 1.17407 0.000576602
19342 1.21462 1.17407 0.000576576
19343 1.21474 1.17407 0.00057655
19344 1.21486 1.17407 0.000576524
19345 1.21498 1.17407 0.000576498
19346 1.2151 1.17408 0.000576472
19347 1.21522 1.17408 0.000576446
19348 1.21535 1.17408 0.00057642
19349 1.21547 1.17408 0.000576394
19350 1.21559 1.17408 0.000576369
19351 1.21572 1.17409 0.000576343
19352 1.21584 1.17409 0.000576317
19353 1.21597 1.17409 0.000576291
19354 1.21609 1.17409 0.000576266
19355 1.21622 1.1741 0.00057624
19356 1.21635 1.1741 0.000576214
19357 1.21648 1.1741 0.000576189
19358 1.2166 1.1741 0.000576163
19359 1.21673 1.1741 0.000576138
19360 1.21686 1.17411 0.000576112
19361 1.21699 1.17411 0.000576087
19362 1.21712 1.17411 0.000576061
19363 1.21725 1.17411 0.000576036
19364 1.21738 1.17412 0.00057601
19365 1.21751 1.17412 0.000575985
19366 1.21764 1.17412 0.000575959
19367 1.21778 1.17412 0.000575934
19368 1.21791 1.17412 0.000575909
19369 1.21804 1.17413 0.000575884
19370 1.21817 1.17413 0.000575858
19371 1.2183 1.17413 0.000575833
19372 1.21844 1.17413 0.000575808
19373 1.21857 1.17414 0.000575783
19374 1.2187 1.17414 0.000575758
19375 1.21884 1.17414 0.000575733
19376 1.21897 1.17414 0.000575708
19377 1.2191 1.17414 0.000575682
19378 1.21923 1.17415 0.000575657
19379 1.21937 1.17415 0.000575633
19380 1.2195 1.17415 0.000575608
19381 1.21963 1.17415 0.000575583
19382 1.21976 1.17416 0.000575558
19383 1.21989 1.17416 0.000575533
19384 1.22003 1.17416 0.000575508
19385 1.22016 1.17416 0.000575483
19386 1.22029 1.17417 0.000575459
19387 1.22042 1.17417 0.000575434
19388 1.22055 1.17417 0.000575409
19389 1.22068 1.17417 0.000575384
19390 1.22081 1.17418 0.00057536
19391 1.22094 1.17418 0.000575335
19392 1.22106 1.17418 0.000575311
19393 1.22119 1.17418 0.000575286
19394 1.22132 1.17419 0.000575261
19395 1.22144 1.17419 0.000575237
19396 1.22157 1.17419 0.000575212
19397 1.22169 1.17419 0.000575188
19398 1.22181 1.17419 0.000575164
19399 1.22194 1.1742 0.000575139
19400 1.22206 1.1742 0.000575115
19401 1.22218 1.1742 0.000575091
19402 1.2223 1.1742 0.000575066
19403 1.22242 1.17421 0.000575042
19404 1.22253 1.17421 0.000575018
19405 1.22265 1.17421 0.000574994
19406 1.22276 1.17421 0.000574969
19407 1.22288 1.17422 0.000574945
19408 1.22299 1.17422 0.000574921
19409 1.2231 1.17422 0.000574897
19410 1.22321 1.17422 0.000574873
19411 1.22332 1.17423 0.000574849
19412 1.22343 1.17423 0.000574825
19413 1.22354 1.17423 0.000574801
19414 1.22364 1.17423 0.000574777
19415 1.22374 1.17424 0.000574753
19416 1.22385 1.17424 0.000574729
19417 1.22395 1.17424 0.000574705
19418 1.22404 1.17425 0.000574681
19419 1.22414 1.17425 0.000574657
19420 1.22424 1.17425 0.000574633
19421 1.22433 1.17425 0.00057461
19422 1.22442 1.17426 0.000574586
19423 1.22451 1.17426 0.000574562
19424 1.2246 1.17426 0.000574538
19425 1.22469 1.17426 0.000574515
19426 1.22478 1.17427 0.000574491
19427 1.22486 1.17427 0.000574467
19428 1.22494 1.17427 0.000574444
19429 1.22502 1.17427 0.00057442
19430 1.2251 1.17428 0.000574396
19431 1.22518 1.17428 0.000574373
19432 1.22525 1.17428 0.000574349
19433 1.22533 1.17428 0.000574326
19434 1.2254 1.17429 0.000574302
19435 1.22547 1.17429 0.000574279
19436 1.22553 1.17429 0.000574255
19437 1.2256 1.17429 0.000574232
19438 1.22566 1.1743 0.000574208
19439 1.22572 1.1743 0.000574185
19440 1.22578 1.1743 0.000574161
19441 1.22584 1.17431 0.000574138
19442 1.22589 1.17431 0.000574115
19443 1.22594 1.17431 0.000574091
19444 1.226 1.17431 0.000574068
19445 1.22604 1.17432 0.000574044
19446 1.22609 1.17432 0.000574021
19447 1.22613 1.17432 0.000573998
19448 1.22618 1.17432 0.000573974
19449 1.22622 1.17433 0.000573951
19450 1.22625 1.17433 0.000573928
19451 1.22629 1.17433 0.000573905
19452 1.22632 1.17433 0.000573881
19453 1.22635 1.17434 0.000573858
19454 1.22638 1.17434 0.000573835
19455 1.22641 1.17434 0.000573812
19456 1.22643 1.17435 0.000573788
19457 1.22646 1.17435 0.000573765
