11121 0.713836 0.724128 0.000595191
11122 0.713587 0.724127 0.000595138
11123 0.713332 0.724126 0.000595085
11124 0.713069 0.724125 0.000595033
11125 0.712798 0.724124 0.00059498
11126 0.712519 0.724123 0.000594927
11127 0.712229 0.724121 0.000594875
11128 0.711931 0.72412 0.000594822
11129 0.711623 0.724119 0.00059477
11130 0.711306 0.724118 0.000594718
11131 0.710979 0.724117 0.000594665
11132 0.710641 0.724116 0.000594613
11133 0.710295 0.724114 0.000594561
11134 0.70994 0.724113 0.000594509
11135 0.709576 0.724112 0.000594457
11136 0.709204 0.724111 0.000594405
11137 0.708823 0.724109 0.000594354
11138 0.708433 0.724108 0.000594302
11139 0.708037 0.724106 0.00059425
11140 0.707634 0.724105 0.000594199
11141 0.707226 0.724103 0.000594147
11142 0.706812 0.724102 0.000594096
11143 0.706394 0.7241 0.000594045
11144 0.705973 0.724099 0.000593994
11145 0.70555 0.724097 0.000593943
11146 0.705125 0.724095 0.000593892
11147 0.704701 0.724093 0.000593841
11148 0.704278 0.724092 0.000593791
11149 0.703857 0.72409 0.00059374
11150 0.70344 0.724088 0.00059369
11151 0.703028 0.724086 0.00059364
11152 0.702622 0.724084 0.000593589
11153 0.702223 0.724082 0.000593539
11154 0.701833 0.72408 0.00059349
11155 0.701453 0.724078 0.00059344
11156 0.701084 0.724076 0.00059339
11157 0.700729 0.724074 0.000593341
11158 0.700388 0.724072 0.000593291
11159 0.700064 0.72407 0.000593242
11160 0.699756 0.724068 0.000593193
11161 0.699468 0.724065 0.000593144
11162 0.6992 0.724063 0.000593095
11163 0.698954 0.724061 0.000593046
11164 0.69873 0.724059 0.000592997
11165 0.698531 0.724056 0.000592949
11166 0.698358 0.724054 0.0005929
11167 0.698211 0.724052 0.000592851
11168 0.698091 0.724049 0.000592803
11169 0.697998 0.724047 0.000592754
11170 0.697933 0.724045 0.000592706
11171 0.697897 0.724042 0.000592657
11172 0.69789 0.72404 0.000592609
11173 0.697913 0.724038 0.000592561
11174 0.697967 0.724035 0.000592512
11175 0.698053 0.724033 0.000592464
11176 0.698169 0.724031 0.000592415
11177 0.698316 0.724028 0.000592367
11178 0.698494 0.724026 0.000592318
11179 0.698704 0.724024 0.000592269
11180 0.698944 0.724022 0.000592221
11181 0.699214 0.724019 0.000592172
11182 0.699514 0.724017 0.000592123
11183 0.699843 0.724015 0.000592074
11184 0.700201 0.724013 0.000592025
11185 0.700586 0.724011 0.000591976
11186 0.700999 0.724009 0.000591926
11187 0.701437 0.724007 0.000591877
11188 0.7019 0.724005 0.000591827
11189 0.702386 0.724003 0.000591777
11190 0.702895 0.724001 0.000591728
11191 0.703424 0.723999 0.000591678
11192 0.703974 0.723997 0.000591627
11193 0.704541 0.723996 0.000591577
11194 0.705125 0.723994 0.000591527
11195 0.705723 0.723992 0.000591476
11196 0.706335 0.723991 0.000591425
11197 0.706958 0.723989 0.000591374
11198 0.707592 0.723988 0.000591323
11199 0.708236 0.723986 0.000591272
11200 0.708887 0.723985 0.000591221
11201 0.709544 0.723984 0.00059117
11202 0.710206 0.723983 0.000591118
11203 0.710871 0.723981 0.000591067
11204 0.711536 0.72398 0.000591015
11205 0.712199 0.723979 0.000590963
11206 0.712861 0.723978 0.000590911
11207 0.713518 0.723977 0.000590859
11208 0.71417 0.723976 0.000590807
11209 0.714814 0.723976 0.000590755
11210 0.71545 0.723975 0.000590703
11211 0.716075 0.723974 0.000590651
11212 0.716689 0.723973 0.000590598
11213 0.71729 0.723973 0.000590546
11214 0.717877 0.723972 0.000590493
11215 0.718448 0.723972 0.000590441
11216 0.719004 0.723971 0.000590388
11217 0.719543 0.723971 0.000590336
11218 0.720062 0.723971 0.000590283
11219 0.720563 0.72397 0.000590231
11220 0.721042 0.72397 0.000590178
11221 0.721501 0.72397 0.000590126
11222 0.721937 0.72397 0.000590073
11223 0.72235 0.72397 0.000590021
11224 0.722739 0.723969 0.000589968
11225 0.723104 0.723969 0.000589916
11226 0.723446 0.723969 0.000589863
11227 0.723762 0.723969 0.000589811
11228 0.724052 0.723969 0.000589758
11229 0.724316 0.723969 0.000589705
11230 0.724554 0.723969 0.000589653
11231 0.724766 0.723969 0.0005896
11232 0.724951 0.72397 0.000589548
11233 0.725109 0.72397 0.000589495
11234 0.72524 0.72397 0.000589443
11235 0.725344 0.72397 0.000589391
11236 0.725422 0.72397 0.000589338
11237 0.725474 0.72397 0.000589286
11238 0.725499 0.72397 0.000589233
11239 0.725498 0.72397 0.000589181
11240 0.725471 0.723971 0.000589128
11241 0.725419 0.723971 0.000589076
11242 0.725343 0.723971 0.000589024
11243 0.725242 0.723971 0.000588971
11244 0.725118 0.723971 0.000588919
11245 0.72497 0.723971 0.000588867
11246 0.7248 0.723971 0.000588814
11247 0.724608 0.723971 0.000588762
11248 0.724395 0.723971 0.00058871
11249 0.724161 0.723971 0.000588657
11250 0.723907 0.723971 0.000588605
11251 0.723634 0.723971 0.000588553
11252 0.723344 0.723971 0.0005885
11253 0.723037 0.723971 0.000588448
11254 0.722714 0.723971 0.000588396
11255 0.722376 0.723971 0.000588343
11256 0.722026 0.723971 0.000588291
11257 0.721663 0.72397 0.000588239
11258 0.721289 0.72397 0.000588187
11259 0.720905 0.72397 0.000588135
11260 0.720513 0.72397 0.000588082
11261 0.720115 0.723969 0.00058803
11262 0.719711 0.723969 0.000587978
11263 0.719304 0.723968 0.000587926
11264 0.718893 0.723968 0.000587874
11265 0.718481 0.723968 0.000587822
11266 0.71807 0.723967 0.00058777
11267 0.71766 0.723966 0.000587718
11268 0.717253 0.723966 0.000587666
11269 0.71685 0.723965 0.000587615
11270 0.716453 0.723965 0.000587563
11271 0.716063 0.723964 0.000587511
11272 0.715682 0.723963 0.000587459
11273 0.715311 0.723962 0.000587408
11274 0.714953 0.723962 0.000587356
11275 0.714608 0.723961 0.000587305
11276 0.714278 0.72396 0.000587253
11277 0.713966 0.723959 0.000587202
11278 0.713671 0.723958 0.000587151
11279 0.713396 0.723957 0.000587099
11280 0.713141 0.723956 0.000587048
11281 0.712911 0.723955 0.000586997
11282 0.712706 0.723954 0.000586946
11283 0.712526 0.723953 0.000586894
11284 0.712374 0.723952 0.000586843
11285 0.712251 0.723951 0.000586792
11286 0.712159 0.72395 0.000586741
11287 0.712098 0.723949 0.00058669
11288 0.71207 0.723948 0.000586639
11289 0.712076 0.723947 0.000586588
11290 0.712116 0.723946 0.000586537
11291 0.712193 0.723945 0.000586486
11292 0.712307 0.723944 0.000586435
11293 0.712459 0.723943 0.000586384
11294 0.712651 0.723942 0.000586333
11295 0.712882 0.723941 0.000586282
11296 0.713154 0.72394 0.000586231
11297 0.713468 0.723939 0.00058618
11298 0.713822 0.723938 0.000586128
11299 0.714219 0.723937 0.000586077
11300 0.714659 0.723936 0.000586026
11301 0.715142 0.723936 0.000585974
11302 0.715668 0.723935 0.000585923
11303 0.716237 0.723934 0.000585872
11304 0.71685 0.723934 0.00058582
11305 0.717508 0.723933 0.000585769
11306 0.71821 0.723932 0.000585717
11307 0.718954 0.723932 0.000585665
11308 0.719741 0.723932 0.000585614
11309 0.720571 0.723931 0.000585562
11310 0.721444 0.723931 0.00058551
11311 0.722358 0.723931 0.000585458
11312 0.723314 0.723931 0.000585407
11313 0.724311 0.723931 0.000585355
11314 0.725347 0.723931 0.000585303
11315 0.726421 0.723931 0.000585252
11316 0.727533 0.723932 0.0005852
11317 0.728681 0.723932 0.000585148
11318 0.729863 0.723933 0.000585097
11319 0.731078 0.723933 0.000585046
11320 0.732326 0.723934 0.000584994
11321 0.733605 0.723935 0.000584943
11322 0.734914 0.723936 0.000584892
11323 0.736253 0.723937 0.000584842
11324 0.737618 0.723938 0.000584791
11325 0.739007 0.723939 0.000584741
11326 0.74042 0.723941 0.000584691
11327 0.741854 0.723942 0.000584642
11328 0.743307 0.723944 0.000584593
11329 0.744779 0.723946 0.000584544
11330 0.746267 0.723948 0.000584496
11331 0.747769 0.72395 0.000584448
11332 0.749283 0.723952 0.000584401
11333 0.750807 0.723955 0.000584354
11334 0.752339 0.723957 0.000584308
11335 0.753877 0.72396 0.000584262
11336 0.75542 0.723963 0.000584217
11337 0.756964 0.723966 0.000584173
11338 0.758509 0.723969 0.000584129
11339 0.760051 0.723972 0.000584087
11340 0.761591 0.723975 0.000584045
11341 0.763125 0.723979 0.000584003
11342 0.764652 0.723982 0.000583963
11343 0.76617 0.723986 0.000583923
11344 0.767677 0.72399 0.000583884
11345 0.769172 0.723994 0.000583846
11346 0.770652 0.723998 0.000583809
11347 0.772115 0.724002 0.000583773
11348 0.773561 0.724006 0.000583738
11349 0.774987 0.724011 0.000583704
11350 0.776392 0.724015 0.000583671
11351 0.777775 0.72402 0.000583639
11352 0.779134 0.724025 0.000583608
11353 0.780468 0.72403 0.000583577
11354 0.781774 0.724035 0.000583548
11355 0.783052 0.72404 0.00058352
11356 0.784302 0.724046 0.000583493
11357 0.78552 0.724051 0.000583466
11358 0.786706 0.724057 0.000583441
11359 0.787859 0.724062 0.000583417
11360 0.788977 0.724068 0.000583393
11361 0.79006 0.724074 0.000583371
11362 0.791108 0.72408 0.000583349
11363 0.792118 0.724086 0.000583329
11364 0.793091 0.724092 0.000583309
11365 0.794025 0.724098 0.00058329
11366 0.794921 0.724104 0.000583272
11367 0.795777 0.72411 0.000583255
11368 0.796593 0.724117 0.000583238
11369 0.79737 0.724123 0.000583223
11370 0.798107 0.72413 0.000583208
11371 0.798803 0.724136 0.000583193
11372 0.79946 0.724143 0.00058318
11373 0.800076 0.72415 0.000583167
11374 0.800651 0.724156 0.000583154
11375 0.801184 0.724163 0.000583142
11376 0.801675 0.72417 0.000583131
11377 0.802124 0.724177 0.00058312
11378 0.802532 0.724184 0.000583109
11379 0.802897 0.724191 0.000583099
11380 0.80322 0.724197 0.000583089
11381 0.803502 0.724204 0.000583079
11382 0.803742 0.724211 0.00058307
11383 0.803941 0.724218 0.000583061
11384 0.804098 0.724225 0.000583052
11385 0.804214 0.724232 0.000583043
11386 0.804288 0.724239 0.000583034
11387 0.804321 0.724247 0.000583026
11388 0.804314 0.724254 0.000583017
11389 0.804267 0.724261 0.000583008
11390 0.804181 0.724268 0.000582999
11391 0.804055 0.724275 0.00058299
11392 0.803891 0.724282 0.00058298
11393 0.803688 0.724289 0.000582971
11394 0.803448 0.724296 0.000582961
11395 0.803171 0.724302 0.000582951
11396 0.802856 0.724309 0.000582941
11397 0.802504 0.724316 0.00058293
11398 0.802115 0.724323 0.000582919
11399 0.801689 0.72433 0.000582907
11400 0.801227 0.724337 0.000582895
11401 0.800729 0.724343 0.000582882
11402 0.800197 0.72435 0.000582869
11403 0.79963 0.724356 0.000582856
11404 0.799031 0.724363 0.000582841
11405 0.798398 0.72437 0.000582826
11406 0.797731 0.724376 0.000582811
11407 0.797031 0.724382 0.000582794
11408 0.7963 0.724389 0.000582777
11409 0.795537 0.724395 0.00058276
11410 0.794742 0.724401 0.000582741
11411 0.793916 0.724407 0.000582722
11412 0.793058 0.724413 0.000582702
11413 0.792169 0.724419 0.000582681
11414 0.791251 0.724425 0.00058266
11415 0.790304 0.724431 0.000582637
11416 0.789329 0.724436 0.000582614
11417 0.788326 0.724442 0.00058259
11418 0.787295 0.724448 0.000582565
11419 0.786237 0.724453 0.000582539
11420 0.785152 0.724458 0.000582512
11421 0.78404 0.724463 0.000582484
11422 0.782902 0.724469 0.000582456
11423 0.781738 0.724474 0.000582426
11424 0.78055 0.724478 0.000582396
11425 0.779337 0.724483 0.000582365
11426 0.778101 0.724488 0.000582333
11427 0.776843 0.724493 0.0005823
11428 0.775564 0.724497 0.000582266
11429 0.774264 0.724501 0.000582231
11430 0.772945 0.724506 0.000582196
11431 0.771608 0.72451 0.00058216
11432 0.770255 0.724514 0.000582122
11433 0.768886 0.724518 0.000582084
11434 0.767501 0.724521 0.000582046
11435 0.766104 0.724525 0.000582006
11436 0.764694 0.724529 0.000581966
11437 0.763273 0.724532 0.000581925
11438 0.761842 0.724535 0.000581883
11439 0.760402 0.724538 0.000581841
11440 0.758954 0.724541 0.000581798
11441 0.757499 0.724544 0.000581754
11442 0.756039 0.724547 0.000581709
11443 0.754574 0.72455 0.000581665
11444 0.753105 0.724552 0.000581619
11445 0.751634 0.724554 0.000581573
11446 0.750161 0.724557 0.000581527
11447 0.748687 0.724559 0.00058148
11448 0.747215 0.724561 0.000581432
11449 0.745744 0.724563 0.000581384
11450 0.744276 0.724564 0.000581336
11451 0.742812 0.724566 0.000581287
11452 0.741354 0.724567 0.000581239
11453 0.7399 0.724569 0.000581189
11454 0.738454 0.72457 0.00058114
11455 0.737014 0.724571 0.00058109
11456 0.735581 0.724572 0.00058104
11457 0.734157 0.724573 0.00058099
11458 0.732742 0.724574 0.00058094
11459 0.731336 0.724574 0.000580889
11460 0.72994 0.724575 0.000580839
11461 0.728553 0.724575 0.000580788
11462 0.727177 0.724575 0.000580738
11463 0.725812 0.724575 0.000580687
11464 0.724458 0.724575 0.000580636
11465 0.723115 0.724575 0.000580586
11466 0.721784 0.724575 0.000580535
11467 0.720463 0.724575 0.000580485
11468 0.719152 0.724574 0.000580434
11469 0.717852 0.724573 0.000580384
11470 0.716563 0.724573 0.000580334
11471 0.715283 0.724572 0.000580284
11472 0.714013 0.724571 0.000580234
11473 0.712752 0.72457 0.000580184
11474 0.711501 0.724569 0.000580135
11475 0.710259 0.724568 0.000580086
11476 0.709024 0.724566 0.000580037
11477 0.707797 0.724565 0.000579988
11478 0.706578 0.724563 0.00057994
11479 0.705365 0.724562 0.000579891
11480 0.704158 0.72456 0.000579844
11481 0.702956 0.724558 0.000579796
11482 0.70176 0.724556 0.000579749
11483 0.700567 0.724554 0.000579702
11484 0.699379 0.724552 0.000579656
11485 0.698193 0.724549 0.00057961
11486 0.697011 0.724547 0.000579565
11487 0.695832 0.724544 0.00057952
11488 0.694655 0.724542 0.000579475
11489 0.69348 0.724539 0.000579431
11490 0.692306 0.724536 0.000579387
11491 0.691133 0.724533 0.000579344
11492 0.689962 0.72453 0.000579301
11493 0.688791 0.724527 0.000579259
11494 0.68762 0.724524 0.000579218
11495 0.68645 0.724521 0.000579177
11496 0.68528 0.724517 0.000579137
11497 0.68411 0.724514 0.000579097
11498 0.682941 0.72451 0.000579058
11499 0.681773 0.724507 0.000579019
11500 0.680605 0.724503 0.000578982
11501 0.679437 0.724499 0.000578945
11502 0.67827 0.724495 0.000578908
11503 0.677102 0.724491 0.000578873
11504 0.675936 0.724486 0.000578838
11505 0.674772 0.724482 0.000578803
11506 0.673609 0.724478 0.00057877
11507 0.672448 0.724473 0.000578737
11508 0.67129 0.724469 0.000578706
11509 0.670133 0.724464 0.000578674
11510 0.66898 0.724459 0.000578644
11511 0.66783 0.724454 0.000578615
11512 0.666686 0.724449 0.000578586
11513 0.665548 0.724444 0.000578559
11514 0.664415 0.724439 0.000578532
11515 0.663288 0.724433 0.000578506
11516 0.662167 0.724428 0.000578481
11517 0.661053 0.724423 0.000578457
11518 0.659947 0.724417 0.000578434
11519 0.65885 0.724411 0.000578412
11520 0.657761 0.724405 0.000578391
11521 0.656683 0.7244 0.00057837
11522 0.655614 0.724394 0.000578351
11523 0.654557 0.724388 0.000578332
11524 0.65351 0.724381 0.000578315
11525 0.652474 0.724375 0.000578298
11526 0.651451 0.724369 0.000578283
11527 0.65044 0.724362 0.000578268
11528 0.649443 0.724356 0.000578255
11529 0.648458 0.724349 0.000578242
11530 0.647488 0.724343 0.00057823
11531 0.646533 0.724336 0.000578219
11532 0.645592 0.724329 0.00057821
11533 0.644666 0.724322 0.000578201
11534 0.643755 0.724315 0.000578193
11535 0.642861 0.724308 0.000578186
11536 0.641981 0.724301 0.00057818
11537 0.641119 0.724294 0.000578174
11538 0.640273 0.724287 0.00057817
11539 0.639445 0.724279 0.000578167
11540 0.638633 0.724272 0.000578164
11541 0.637839 0.724264 0.000578163
11542 0.637062 0.724257 0.000578162
11543 0.636302 0.724249 0.000578162
11544 0.63556 0.724241 0.000578163
11545 0.634835 0.724234 0.000578165
11546 0.634127 0.724226 0.000578168
11547 0.633436 0.724218 0.000578171
11548 0.632762 0.72421 0.000578175
11549 0.632105 0.724202 0.00057818
11550 0.631466 0.724194 0.000578186
11551 0.630842 0.724186 0.000578192
11552 0.630236 0.724178 0.000578199
11553 0.629646 0.72417 0.000578207
11554 0.629073 0.724161 0.000578216
11555 0.628516 0.724153 0.000578225
11556 0.627976 0.724145 0.000578235
11557 0.627452 0.724136 0.000578245
11558 0.626945 0.724128 0.000578256
11559 0.626453 0.72412 0.000578268
11560 0.625978 0.724111 0.00057828
11561 0.62552 0.724103 0.000578293
11562 0.625079 0.724094 0.000578307
11563 0.624652 0.724085 0.000578321
11564 0.624241 0.724077 0.000578335
11565 0.623846 0.724068 0.00057835
11566 0.623466 0.724059 0.000578365
11567 0.623103 0.724051 0.000578381
11568 0.622755 0.724042 0.000578397
11569 0.622423 0.724033 0.000578414
11570 0.622108 0.724024 0.000578431
11571 0.62181 0.724016 0.000578449
11572 0.621528 0.724007 0.000578466
11573 0.621264 0.723998 0.000578485
11574 0.621016 0.723989 0.000578503
11575 0.620785 0.72398 0.000578522
11576 0.620571 0.723971 0.000578541
11577 0.620377 0.723962 0.00057856
11578 0.6202 0.723953 0.000578579
11579 0.620043 0.723944 0.000578599
11580 0.619906 0.723935 0.000578619
11581 0.619789 0.723926 0.000578639
11582 0.619692 0.723917 0.000578659
11583 0.619617 0.723908 0.000578679
11584 0.619565 0.723899 0.000578699
11585 0.619534 0.72389 0.000578719
11586 0.619527 0.723881 0.000578739
11587 0.619544 0.723872 0.000578759
11588 0.619587 0.723863 0.000578779
11589 0.619655 0.723854 0.000578799
11590 0.619749 0.723845 0.000578819
11591 0.619871 0.723836 0.000578839
11592 0.620022 0.723827 0.000578858
11593 0.620204 0.723818 0.000578877
11594 0.620416 0.723809 0.000578896
11595 0.620659 0.7238 0.000578914
11596 0.620935 0.723792 0.000578932
11597 0.621244 0.723783 0.00057895
11598 0.621587 0.723774 0.000578967
11599 0.621966 0.723765 0.000578984
11600 0.62238 0.723756 0.000579
11601 0.622833 0.723748 0.000579015
11602 0.623323 0.723739 0.00057903
11603 0.623853 0.72373 0.000579044
11604 0.624424 0.723722 0.000579057
11605 0.625035 0.723713 0.00057907
11606 0.625689 0.723705 0.000579082
11607 0.626385 0.723697 0.000579092
11608 0.627125 0.723688 0.000579102
11609 0.62791 0.72368 0.000579111
11610 0.62874 0.723672 0.000579119
11611 0.629615 0.723664 0.000579126
11612 0.630536 0.723656 0.000579131
11613 0.631504 0.723648 0.000579136
11614 0.632519 0.72364 0.000579139
11615 0.633582 0.723632 0.000579141
11616 0.634693 0.723625 0.000579142
11617 0.635851 0.723617 0.000579141
11618 0.637058 0.72361 0.00057914
11619 0.638313 0.723602 0.000579136
11620 0.639616 0.723595 0.000579131
11621 0.640969 0.723588 0.000579125
11622 0.642369 0.723581 0.000579118
11623 0.643817 0.723574 0.000579108
11624 0.645313 0.723567 0.000579098
11625 0.646855 0.723561 0.000579086
11626 0.648443 0.723554 0.000579072
11627 0.650076 0.723548 0.000579056
11628 0.651755 0.723542 0.00057904
11629 0.653477 0.723536 0.000579021
11630 0.655243 0.72353 0.000579001
11631 0.657052 0.723524 0.00057898
11632 0.658902 0.723519 0.000578956
11633 0.660793 0.723513 0.000578932
11634 0.662723 0.723508 0.000578906
11635 0.664691 0.723503 0.000578878
11636 0.666695 0.723498 0.000578849
11637 0.668735 0.723493 0.000578818
11638 0.670809 0.723489 0.000578786
11639 0.672916 0.723484 0.000578753
11640 0.675055 0.72348 0.000578718
11641 0.677225 0.723476 0.000578682
11642 0.679423 0.723472 0.000578645
11643 0.681648 0.723469 0.000578606
11644 0.683898 0.723466 0.000578566
11645 0.686171 0.723462 0.000578525
11646 0.688466 0.723459 0.000578484
