17903 0.803624 0.830246 0.000471961
17904 0.803589 0.830245 0.000471937
17905 0.803626 0.830243 0.000471913
17906 0.803736 0.830242 0.000471889
17907 0.80392 0.83024 0.000471865
17908 0.804179 0.830239 0.000471841
17909 0.804512 0.830238 0.000471817
17910 0.804921 0.830236 0.000471792
17911 0.805406 0.830235 0.000471768
17912 0.805965 0.830233 0.000471744
17913 0.806597 0.830232 0.000471719
17914 0.807302 0.830231 0.000471695
17915 0.808079 0.83023 0.00047167
17916 0.808926 0.830228 0.000471645
17917 0.809841 0.830227 0.00047162
17918 0.810824 0.830226 0.000471595
17919 0.811872 0.830225 0.00047157
17920 0.812983 0.830224 0.000471544
17921 0.814155 0.830223 0.000471519
17922 0.815386 0.830222 0.000471493
17923 0.816673 0.830222 0.000471468
17924 0.818012 0.830221 0.000471442
17925 0.819401 0.83022 0.000471416
17926 0.820836 0.83022 0.00047139
17927 0.822314 0.830219 0.000471364
17928 0.823831 0.830219 0.000471338
17929 0.825384 0.830219 0.000471312
17930 0.82697 0.830219 0.000471285
17931 0.828584 0.830219 0.000471259
17932 0.830225 0.830219 0.000471233
17933 0.831889 0.830219 0.000471206
17934 0.833573 0.830219 0.00047118
17935 0.835271 0.830219 0.000471154
17936 0.83698 0.83022 0.000471128
17937 0.838697 0.83022 0.000471102
17938 0.840416 0.830221 0.000471076
17939 0.842134 0.830221 0.00047105
17940 0.843848 0.830222 0.000471025
17941 0.845552 0.830223 0.000470999
17942 0.847243 0.830224 0.000470974
17943 0.848919 0.830225 0.000470949
17944 0.850576 0.830226 0.000470924
17945 0.852208 0.830227 0.000470899
17946 0.853814 0.830228 0.000470875
17947 0.855388 0.83023 0.000470851
17948 0.856929 0.830231 0.000470827
17949 0.858432 0.830233 0.000470803
17950 0.859894 0.830235 0.00047078
17951 0.861313 0.830236 0.000470757
17952 0.862685 0.830238 0.000470734
17953 0.864007 0.83024 0.000470712
17954 0.865276 0.830242 0.000470689
17955 0.866491 0.830244 0.000470667
17956 0.867648 0.830246 0.000470646
17957 0.868747 0.830248 0.000470625
17958 0.869783 0.83025 0.000470603
17959 0.870753 0.830253 0.000470583
17960 0.871657 0.830255 0.000470562
17961 0.872492 0.830257 0.000470542
17962 0.873256 0.83026 0.000470522
17963 0.873949 0.830262 0.000470502
17964 0.87457 0.830265 0.000470482
17965 0.875119 0.830267 0.000470462
17966 0.875593 0.83027 0.000470443
17967 0.875991 0.830272 0.000470424
17968 0.876313 0.830275 0.000470405
17969 0.876558 0.830277 0.000470385
17970 0.876724 0.83028 0.000470366
17971 0.876812 0.830283 0.000470347
17972 0.876822 0.830285 0.000470328
17973 0.876753 0.830288 0.000470309
17974 0.876607 0.83029 0.00047029
17975 0.876384 0.830293 0.000470271
17976 0.876084 0.830295 0.000470252
17977 0.875707 0.830298 0.000470232
17978 0.875254 0.8303 0.000470213
17979 0.874726 0.830303 0.000470193
17980 0.874125 0.830305 0.000470173
17981 0.873452 0.830308 0.000470153
17982 0.872708 0.83031 0.000470133
17983 0.871895 0.830312 0.000470113
17984 0.871014 0.830315 0.000470092
17985 0.870067 0.830317 0.000470071
17986 0.869057 0.830319 0.00047005
17987 0.867984 0.830321 0.000470028
17988 0.866852 0.830323 0.000470007
17989 0.865662 0.830325 0.000469985
17990 0.864415 0.830327 0.000469962
17991 0.863114 0.830329 0.00046994
17992 0.861762 0.830331 0.000469917
17993 0.860361 0.830332 0.000469894
17994 0.858912 0.830334 0.00046987
17995 0.857418 0.830335 0.000469846
17996 0.855882 0.830337 0.000469822
17997 0.854306 0.830338 0.000469798
17998 0.852691 0.830339 0.000469774
17999 0.851039 0.83034 0.000469749
18000 0.849354 0.830342 0.000469724
18001 0.847635 0.830342 0.000469699
18002 0.845886 0.830343 0.000469674
18003 0.844109 0.830344 0.000469648
18004 0.842304 0.830345 0.000469623
18005 0.840473 0.830345 0.000469597
18006 0.838619 0.830346 0.000469571
18007 0.836742 0.830346 0.000469545
18008 0.834846 0.830346 0.000469519
18009 0.832931 0.830347 0.000469493
18010 0.831 0.830347 0.000469467
18011 0.829053 0.830347 0.000469441
18012 0.827092 0.830346 0.000469415
18013 0.825118 0.830346 0.000469389
18014 0.823133 0.830346 0.000469363
18015 0.821138 0.830345 0.000469337
18016 0.819136 0.830345 0.000469312
18017 0.817127 0.830344 0.000469286
18018 0.815115 0.830343 0.000469261
18019 0.813098 0.830342 0.000469236
18020 0.811081 0.830341 0.000469211
18021 0.809063 0.83034 0.000469186
18022 0.807048 0.830338 0.000469162
18023 0.805038 0.830337 0.000469138
18024 0.803033 0.830336 0.000469115
18025 0.801036 0.830334 0.000469092
18026 0.799049 0.830332 0.000469069
18027 0.797074 0.83033 0.000469046
18028 0.795114 0.830328 0.000469024
18029 0.793171 0.830326 0.000469003
18030 0.791247 0.830324 0.000468982
18031 0.789344 0.830322 0.000468961
18032 0.787463 0.830319 0.000468941
18033 0.785608 0.830317 0.000468922
18034 0.78378 0.830314 0.000468903
18035 0.781982 0.830312 0.000468885
18036 0.780218 0.830309 0.000468867
18037 0.778489 0.830306 0.00046885
18038 0.776797 0.830303 0.000468833
18039 0.775145 0.8303 0.000468817
18040 0.773534 0.830297 0.000468802
18041 0.771968 0.830294 0.000468787
18042 0.770449 0.83029 0.000468773
18043 0.768978 0.830287 0.000468759
18044 0.767557 0.830283 0.000468746
18045 0.76619 0.83028 0.000468733
18046 0.764876 0.830276 0.000468721
18047 0.76362 0.830273 0.00046871
18048 0.762424 0.830269 0.000468699
18049 0.761289 0.830265 0.000468689
18050 0.760217 0.830261 0.000468679
18051 0.75921 0.830257 0.000468669
18052 0.758269 0.830253 0.00046866
18053 0.757395 0.830249 0.000468652
18054 0.756588 0.830245 0.000468644
18055 0.755851 0.830241 0.000468636
18056 0.755184 0.830237 0.000468628
18057 0.754588 0.830233 0.000468621
18058 0.754064 0.830228 0.000468614
18059 0.753613 0.830224 0.000468607
18060 0.753235 0.83022 0.000468601
18061 0.752929 0.830216 0.000468594
18062 0.752694 0.830211 0.000468588
18063 0.752532 0.830207 0.000468582
18064 0.752441 0.830203 0.000468576
18065 0.75242 0.830198 0.000468569
18066 0.752469 0.830194 0.000468563
18067 0.752588 0.83019 0.000468557
18068 0.752775 0.830186 0.000468551
18069 0.753029 0.830181 0.000468544
18070 0.753349 0.830177 0.000468538
18071 0.753734 0.830173 0.000468531
18072 0.754183 0.830169 0.000468524
18073 0.754695 0.830164 0.000468516
18074 0.755267 0.83016 0.000468509
18075 0.755897 0.830156 0.000468501
18076 0.756584 0.830152 0.000468493
18077 0.757325 0.830148 0.000468484
18078 0.758118 0.830144 0.000468475
18079 0.758961 0.83014 0.000468466
18080 0.759853 0.830136 0.000468456
18081 0.760791 0.830132 0.000468446
18082 0.761771 0.830129 0.000468435
18083 0.762793 0.830125 0.000468424
18084 0.763852 0.830121 0.000468412
18085 0.764947 0.830118 0.0004684
18086 0.766074 0.830114 0.000468388
18087 0.76723 0.830111 0.000468375
18088 0.768413 0.830107 0.000468361
18089 0.769621 0.830104 0.000468347
18090 0.77085 0.830101 0.000468333
18091 0.772097 0.830097 0.000468318
18092 0.77336 0.830094 0.000468303
18093 0.774636 0.830091 0.000468287
18094 0.775923 0.830088 0.000468271
18095 0.777217 0.830085 0.000468254
18096 0.778515 0.830082 0.000468237
18097 0.779815 0.83008 0.000468219
18098 0.781115 0.830077 0.000468201
18099 0.782411 0.830074 0.000468182
18100 0.783702 0.830072 0.000468164
18101 0.784984 0.830069 0.000468144
18102 0.786256 0.830067 0.000468125
18103 0.787514 0.830064 0.000468105
18104 0.788757 0.830062 0.000468084
18105 0.789981 0.83006 0.000468064
18106 0.791184 0.830058 0.000468043
18107 0.792363 0.830056 0.000468022
18108 0.793517 0.830054 0.000468
18109 0.794644 0.830052 0.000467978
18110 0.795742 0.83005 0.000467956
18111 0.796809 0.830048 0.000467934
18112 0.797845 0.830046 0.000467912
18113 0.798848 0.830045 0.000467889
18114 0.799814 0.830043 0.000467866
18115 0.800742 0.830041 0.000467843
18116 0.801631 0.83004 0.00046782
18117 0.80248 0.830038 0.000467797
18118 0.803288 0.830037 0.000467773
18119 0.804053 0.830035 0.00046775
18120 0.804774 0.830034 0.000467726
18121 0.805451 0.830033 0.000467702
18122 0.806084 0.830031 0.000467678
18123 0.806671 0.83003 0.000467654
18124 0.807213 0.830029 0.00046763
18125 0.807708 0.830027 0.000467606
18126 0.808156 0.830026 0.000467581
18127 0.808557 0.830025 0.000467557
18128 0.80891 0.830024 0.000467533
18129 0.809217 0.830023 0.000467508
18130 0.809477 0.830022 0.000467484
18131 0.809692 0.83002 0.00046746
18132 0.809862 0.830019 0.000467435
18133 0.809986 0.830018 0.000467411
18134 0.810066 0.830017 0.000467386
18135 0.810101 0.830016 0.000467362
18136 0.810092 0.830015 0.000467337
18137 0.81004 0.830014 0.000467313
18138 0.809946 0.830013 0.000467288
18139 0.809811 0.830012 0.000467264
18140 0.809636 0.830011 0.000467239
18141 0.809424 0.830009 0.000467215
18142 0.809175 0.830008 0.000467191
18143 0.80889 0.830007 0.000467166
18144 0.808572 0.830006 0.000467142
18145 0.808221 0.830005 0.000467118
18146 0.807837 0.830003 0.000467094
18147 0.807424 0.830002 0.00046707
18148 0.806983 0.830001 0.000467046
18149 0.806516 0.83 0.000467022
18150 0.806024 0.829998 0.000466998
18151 0.80551 0.829997 0.000466974
18152 0.804974 0.829996 0.00046695
18153 0.80442 0.829994 0.000466927
18154 0.803849 0.829993 0.000466903
18155 0.803264 0.829991 0.00046688
18156 0.802665 0.82999 0.000466857
18157 0.802055 0.829988 0.000466833
18158 0.801437 0.829987 0.00046681
18159 0.800812 0.829985 0.000466787
18160 0.800181 0.829983 0.000466765
18161 0.799548 0.829982 0.000466742
18162 0.798914 0.82998 0.000466719
18163 0.798281 0.829978 0.000466697
18164 0.797652 0.829977 0.000466675
18165 0.797026 0.829975 0.000466653
18166 0.796408 0.829973 0.00046663
18167 0.795798 0.829971 0.000466609
18168 0.7952 0.829969 0.000466587
18169 0.794615 0.829967 0.000466565
18170 0.794044 0.829965 0.000466544
18171 0.793491 0.829963 0.000466522
18172 0.792957 0.829961 0.000466501
18173 0.792444 0.829959 0.00046648
18174 0.791951 0.829957 0.000466459
18175 0.791482 0.829955 0.000466438
18176 0.791037 0.829953 0.000466417
18177 0.790618 0.829951 0.000466397
18178 0.790225 0.829948 0.000466376
18179 0.789861 0.829946 0.000466356
18180 0.789526 0.829944 0.000466335
18181 0.789223 0.829942 0.000466315
18182 0.788953 0.829939 0.000466295
18183 0.788715 0.829937 0.000466275
18184 0.788512 0.829935 0.000466255
18185 0.788343 0.829933 0.000466235
18186 0.788209 0.82993 0.000466215
18187 0.788111 0.829928 0.000466195
18188 0.788049 0.829926 0.000466175
18189 0.788022 0.829923 0.000466155
18190 0.788033 0.829921 0.000466135
18191 0.788081 0.829919 0.000466115
18192 0.788166 0.829916 0.000466095
18193 0.78829 0.829914 0.000466075
18194 0.788452 0.829912 0.000466055
18195 0.788651 0.82991 0.000466035
18196 0.788887 0.829907 0.000466015
18197 0.78916 0.829905 0.000465995
18198 0.789471 0.829903 0.000465974
18199 0.789818 0.829901 0.000465954
18200 0.790201 0.829899 0.000465933
18201 0.79062 0.829896 0.000465913
18202 0.791075 0.829894 0.000465892
18203 0.791565 0.829892 0.000465871
18204 0.792089 0.82989 0.00046585
18205 0.792648 0.829888 0.000465829
18206 0.793239 0.829886 0.000465808
18207 0.793862 0.829884 0.000465786
18208 0.794518 0.829882 0.000465765
18209 0.795205 0.82988 0.000465743
18210 0.795922 0.829878 0.000465721
18211 0.796669 0.829876 0.000465699
18212 0.797443 0.829875 0.000465677
18213 0.798245 0.829873 0.000465655
18214 0.799074 0.829871 0.000465632
18215 0.799929 0.82987 0.00046561
18216 0.800809 0.829868 0.000465587
18217 0.801714 0.829866 0.000465564
18218 0.802643 0.829865 0.000465541
18219 0.803595 0.829864 0.000465517
18220 0.804569 0.829862 0.000465494
18221 0.805565 0.829861 0.00046547
18222 0.806581 0.82986 0.000465447
18223 0.807616 0.829858 0.000465423
18224 0.80867 0.829857 0.000465399
18225 0.809742 0.829856 0.000465374
18226 0.810832 0.829855 0.00046535
18227 0.811941 0.829854 0.000465325
18228 0.813065 0.829853 0.000465301
18229 0.814205 0.829852 0.000465276
18230 0.815359 0.829851 0.000465251
18231 0.816526 0.829851 0.000465226
18232 0.817707 0.82985 0.000465201
18233 0.818901 0.829849 0.000465176
18234 0.820106 0.829849 0.000465151
18235 0.821322 0.829848 0.000465126
18236 0.822547 0.829848 0.0004651
18237 0.823783 0.829848 0.000465075
18238 0.825027 0.829847 0.00046505
18239 0.826278 0.829847 0.000465024
18240 0.827535 0.829847 0.000464999
18241 0.828797 0.829847 0.000464973
18242 0.830064 0.829847 0.000464948
18243 0.831334 0.829847 0.000464922
18244 0.832605 0.829847 0.000464897
18245 0.833878 0.829848 0.000464871
18246 0.835151 0.829848 0.000464846
18247 0.836424 0.829848 0.000464821
18248 0.837695 0.829849 0.000464795
18249 0.838964 0.829849 0.00046477
18250 0.840229 0.82985 0.000464745
18251 0.841489 0.82985 0.00046472
18252 0.842744 0.829851 0.000464695
18253 0.843992 0.829852 0.00046467
18254 0.845233 0.829853 0.000464645
18255 0.846465 0.829854 0.000464621
18256 0.847687 0.829855 0.000464596
18257 0.848899 0.829856 0.000464572
18258 0.8501 0.829857 0.000464548
18259 0.851288 0.829858 0.000464524
18260 0.852463 0.829859 0.0004645
18261 0.853624 0.82986 0.000464477
18262 0.85477 0.829862 0.000464453
18263 0.855902 0.829863 0.00046443
18264 0.857019 0.829865 0.000464407
18265 0.858119 0.829866 0.000464384
18266 0.859201 0.829868 0.000464362
18267 0.860265 0.82987 0.000464339
18268 0.861309 0.829871 0.000464317
18269 0.862333 0.829873 0.000464295
18270 0.863337 0.829875 0.000464273
18271 0.86432 0.829877 0.000464251
18272 0.865282 0.829879 0.00046423
18273 0.866222 0.829881 0.000464209
18274 0.86714 0.829883 0.000464188
18275 0.868037 0.829885 0.000464167
18276 0.86891 0.829887 0.000464147
18277 0.869759 0.829889 0.000464127
18278 0.870584 0.829891 0.000464106
18279 0.871384 0.829894 0.000464087
18280 0.872159 0.829896 0.000464067
18281 0.872909 0.829898 0.000464048
18282 0.873634 0.829901 0.000464028
18283 0.874332 0.829903 0.000464009
18284 0.875005 0.829906 0.000463991
18285 0.875652 0.829908 0.000463972
18286 0.876273 0.829911 0.000463953
18287 0.876867 0.829913 0.000463935
18288 0.877436 0.829916 0.000463917
18289 0.877978 0.829918 0.000463899
18290 0.878493 0.829921 0.000463881
18291 0.878983 0.829924 0.000463864
18292 0.879446 0.829926 0.000463846
18293 0.879884 0.829929 0.000463829
18294 0.880296 0.829932 0.000463812
18295 0.880681 0.829935 0.000463795
18296 0.88104 0.829937 0.000463778
18297 0.881374 0.82994 0.000463761
18298 0.881684 0.829943 0.000463744
18299 0.881969 0.829946 0.000463728
18300 0.882231 0.829949 0.000463711
18301 0.88247 0.829952 0.000463695
18302 0.882686 0.829955 0.000463678
18303 0.882879 0.829957 0.000463662
18304 0.88305 0.82996 0.000463646
18305 0.883202 0.829963 0.00046363
18306 0.883333 0.829966 0.000463613
18307 0.883445 0.829969 0.000463597
18308 0.88354 0.829972 0.000463581
18309 0.883618 0.829975 0.000463565
18310 0.883681 0.829978 0.000463549
18311 0.883728 0.829981 0.000463533
18312 0.883763 0.829984 0.000463517
18313 0.883787 0.829987 0.000463501
18314 0.883801 0.82999 0.000463485
18315 0.883805 0.829993 0.000463469
18316 0.883803 0.829996 0.000463453
18317 0.883794 0.829998 0.000463437
18318 0.883781 0.830001 0.000463421
18319 0.883764 0.830004 0.000463405
18320 0.883746 0.830007 0.000463389
18321 0.883728 0.83001 0.000463373
18322 0.883713 0.830013 0.000463357
18323 0.883701 0.830016 0.000463341
18324 0.883694 0.830019 0.000463325
18325 0.883693 0.830022 0.000463309
18326 0.8837 0.830025 0.000463293
18327 0.883715 0.830028 0.000463277
18328 0.883738 0.830031 0.000463261
18329 0.88377 0.830034 0.000463245
18330 0.883814 0.830037 0.000463229
18331 0.883869 0.83004 0.000463213
18332 0.883937 0.830042 0.000463197
18333 0.884017 0.830045 0.000463181
18334 0.88411 0.830048 0.000463165
18335 0.884217 0.830051 0.000463149
18336 0.884339 0.830054 0.000463134
18337 0.884476 0.830057 0.000463118
18338 0.884627 0.83006 0.000463102
18339 0.884793 0.830063 0.000463087
18340 0.884974 0.830066 0.000463071
18341 0.885171 0.830069 0.000463055
18342 0.885381 0.830072 0.00046304
18343 0.885606 0.830075 0.000463025
18344 0.885845 0.830078 0.000463009
18345 0.886097 0.830081 0.000462994
18346 0.886362 0.830084 0.000462979
18347 0.886637 0.830087 0.000462964
18348 0.886922 0.830091 0.000462949
18349 0.887216 0.830094 0.000462935
18350 0.887518 0.830097 0.00046292
18351 0.887827 0.8301 0.000462905
18352 0.888141 0.830103 0.000462891
18353 0.888461 0.830106 0.000462877
18354 0.888783 0.830109 0.000462862
18355 0.889109 0.830113 0.000462848
18356 0.889435 0.830116 0.000462834
18357 0.889761 0.830119 0.000462821
18358 0.890085 0.830122 0.000462807
18359 0.890405 0.830126 0.000462793
18360 0.89072 0.830129 0.00046278
18361 0.891029 0.830132 0.000462767
18362 0.891331 0.830136 0.000462753
18363 0.891625 0.830139 0.00046274
18364 0.891909 0.830142 0.000462727
18365 0.892183 0.830146 0.000462715
18366 0.892444 0.830149 0.000462702
18367 0.892694 0.830153 0.000462689
18368 0.892929 0.830156 0.000462677
18369 0.893151 0.830159 0.000462664
18370 0.893357 0.830163 0.000462652
18371 0.893548 0.830166 0.000462639
18372 0.893723 0.83017 0.000462627
18373 0.893881 0.830173 0.000462615
18374 0.894021 0.830177 0.000462603
18375 0.894142 0.83018 0.000462591
18376 0.894243 0.830184 0.000462579
18377 0.894324 0.830187 0.000462567
18378 0.894386 0.830191 0.000462555
18379 0.894428 0.830194 0.000462543
18380 0.89445 0.830198 0.000462531
18381 0.894451 0.830201 0.000462519
18382 0.894432 0.830205 0.000462507
18383 0.894392 0.830208 0.000462495
18384 0.89433 0.830212 0.000462483
18385 0.894248 0.830215 0.000462471
18386 0.894145 0.830219 0.000462459
18387 0.894019 0.830222 0.000462447
18388 0.893873 0.830226 0.000462434
18389 0.893704 0.830229 0.000462422
18390 0.893515 0.830232 0.00046241
18391 0.893305 0.830236 0.000462397
18392 0.893075 0.830239 0.000462385
18393 0.892824 0.830243 0.000462372
18394 0.892553 0.830246 0.00046236
18395 0.892263 0.830249 0.000462347
18396 0.891953 0.830253 0.000462334
18397 0.891625 0.830256 0.000462321
18398 0.891277 0.830259 0.000462307
18399 0.89091 0.830263 0.000462294
18400 0.890526 0.830266 0.000462281
18401 0.890125 0.830269 0.000462267
18402 0.889706 0.830272 0.000462253
18403 0.88927 0.830276 0.000462239
18404 0.888817 0.830279 0.000462225
18405 0.888346 0.830282 0.00046221
18406 0.887857 0.830285 0.000462196
18407 0.88735 0.830288 0.000462181
18408 0.886826 0.830291 0.000462166
18409 0.886287 0.830294 0.000462151
18410 0.885732 0.830297 0.000462136
18411 0.885161 0.8303 0.00046212
18412 0.884576 0.830303 0.000462105
18413 0.883977 0.830306 0.000462089
18414 0.883365 0.830309 0.000462073
18415 0.882739 0.830312 0.000462056
18416 0.8821 0.830315 0.00046204
18417 0.881447 0.830318 0.000462023
18418 0.880781 0.83032 0.000462006
18419 0.880104 0.830323 0.000461989
18420 0.879416 0.830326 0.000461972
18421 0.878717 0.830328 0.000461954
18422 0.878009 0.830331 0.000461936
18423 0.877294 0.830333 0.000461918
18424 0.876571 0.830336 0.0004619
18425 0.875842 0.830338 0.000461881
18426 0.875107 0.830341 0.000461863
18427 0.874367 0.830343 0.000461844
18428 0.873623 0.830346 0.000461825
