18131 0.785422 0.803528 0.000434845
18132 0.784262 0.803527 0.000434822
18133 0.783132 0.803526 0.000434799
18134 0.782033 0.803525 0.000434777
18135 0.780968 0.803524 0.000434755
18136 0.779937 0.803522 0.000434733
18137 0.778941 0.803521 0.000434711
18138 0.777981 0.803519 0.000434689
18139 0.777058 0.803518 0.000434668
18140 0.776173 0.803517 0.000434646
18141 0.775327 0.803515 0.000434625
18142 0.774521 0.803513 0.000434604
18143 0.773756 0.803512 0.000434583
18144 0.773032 0.80351 0.000434563
18145 0.772351 0.803508 0.000434542
18146 0.771713 0.803507 0.000434522
18147 0.771118 0.803505 0.000434501
18148 0.770567 0.803503 0.000434481
18149 0.770061 0.803501 0.000434461
18150 0.769601 0.803499 0.000434441
18151 0.769188 0.803497 0.000434422
18152 0.768821 0.803495 0.000434402
18153 0.768503 0.803494 0.000434382
18154 0.768232 0.803492 0.000434363
18155 0.76801 0.80349 0.000434343
18156 0.767838 0.803488 0.000434324
18157 0.767716 0.803486 0.000434304
18158 0.767643 0.803484 0.000434285
18159 0.767621 0.803482 0.000434265
18160 0.767649 0.80348 0.000434246
18161 0.767727 0.803478 0.000434226
18162 0.767858 0.803476 0.000434207
18163 0.768039 0.803474 0.000434187
18164 0.768271 0.803472 0.000434168
18165 0.768554 0.80347 0.000434148
18166 0.768887 0.803468 0.000434128
18167 0.769272 0.803466 0.000434109
18168 0.769708 0.803464 0.000434089
18169 0.770195 0.803463 0.000434069
18170 0.770733 0.803461 0.000434048
18171 0.771322 0.803459 0.000434028
18172 0.771962 0.803457 0.000434008
18173 0.772652 0.803456 0.000433987
18174 0.773391 0.803454 0.000433966
18175 0.774178 0.803452 0.000433946
18176 0.775014 0.803451 0.000433925
18177 0.775898 0.803449 0.000433903
18178 0.776829 0.803448 0.000433882
18179 0.777805 0.803446 0.00043386
18180 0.778826 0.803445 0.000433839
18181 0.779892 0.803444 0.000433817
18182 0.781 0.803442 0.000433795
18183 0.78215 0.803441 0.000433772
18184 0.783339 0.80344 0.00043375
18185 0.784567 0.803439 0.000433727
18186 0.785833 0.803438 0.000433704
18187 0.787136 0.803437 0.000433682
18188 0.788473 0.803436 0.000433658
18189 0.789843 0.803436 0.000433635
18190 0.791245 0.803435 0.000433612
18191 0.792676 0.803434 0.000433589
18192 0.794135 0.803434 0.000433565
18193 0.79562 0.803434 0.000433541
18194 0.797129 0.803433 0.000433518
18195 0.79866 0.803433 0.000433494
18196 0.800212 0.803433 0.00043347
18197 0.801783 0.803433 0.000433446
18198 0.803369 0.803433 0.000433423
18199 0.80497 0.803433 0.000433399
18200 0.806583 0.803433 0.000433375
18201 0.808208 0.803433 0.000433351
18202 0.809841 0.803434 0.000433328
18203 0.811482 0.803434 0.000433304
18204 0.813126 0.803434 0.00043328
18205 0.814772 0.803435 0.000433257
18206 0.816418 0.803436 0.000433234
18207 0.818062 0.803437 0.000433211
18208 0.819701 0.803438 0.000433188
18209 0.821335 0.803438 0.000433165
18210 0.822961 0.80344 0.000433143
18211 0.824577 0.803441 0.000433121
18212 0.826181 0.803442 0.000433099
18213 0.827772 0.803443 0.000433077
18214 0.829348 0.803445 0.000433055
18215 0.830907 0.803446 0.000433034
18216 0.832447 0.803448 0.000433014
18217 0.833967 0.80345 0.000432993
18218 0.835465 0.803451 0.000432973
18219 0.836939 0.803453 0.000432953
18220 0.838391 0.803455 0.000432933
18221 0.839816 0.803457 0.000432914
18222 0.841214 0.803459 0.000432895
18223 0.842582 0.803461 0.000432877
18224 0.84392 0.803463 0.000432859
18225 0.845227 0.803466 0.000432841
18226 0.846501 0.803468 0.000432824
18227 0.847741 0.803471 0.000432807
18228 0.848945 0.803473 0.00043279
18229 0.850114 0.803476 0.000432774
18230 0.851247 0.803478 0.000432758
18231 0.852342 0.803481 0.000432743
18232 0.853397 0.803484 0.000432728
18233 0.854413 0.803486 0.000432713
18234 0.855389 0.803489 0.000432699
18235 0.856325 0.803492 0.000432685
18236 0.85722 0.803495 0.000432671
18237 0.858074 0.803498 0.000432658
18238 0.858886 0.803501 0.000432645
18239 0.859656 0.803504 0.000432632
18240 0.860383 0.803507 0.000432619
18241 0.861067 0.80351 0.000432607
18242 0.861708 0.803514 0.000432595
18243 0.862304 0.803517 0.000432584
18244 0.862855 0.80352 0.000432572
18245 0.863361 0.803523 0.000432561
18246 0.863822 0.803527 0.00043255
18247 0.86424 0.80353 0.000432539
18248 0.864615 0.803533 0.000432528
18249 0.864945 0.803537 0.000432517
18250 0.86523 0.80354 0.000432507
18251 0.865469 0.803544 0.000432497
18252 0.865663 0.803547 0.000432486
18253 0.865812 0.80355 0.000432476
18254 0.865916 0.803554 0.000432466
18255 0.865975 0.803557 0.000432456
18256 0.865989 0.803561 0.000432446
18257 0.86596 0.803564 0.000432435
18258 0.865886 0.803567 0.000432425
18259 0.865768 0.803571 0.000432415
18260 0.865606 0.803574 0.000432405
18261 0.865401 0.803578 0.000432394
18262 0.865154 0.803581 0.000432384
18263 0.864864 0.803584 0.000432373
18264 0.864533 0.803588 0.000432362
18265 0.864161 0.803591 0.000432351
18266 0.863748 0.803594 0.00043234
18267 0.863297 0.803598 0.000432329
18268 0.862806 0.803601 0.000432317
18269 0.862277 0.803604 0.000432305
18270 0.861711 0.803607 0.000432294
18271 0.861109 0.80361 0.000432281
18272 0.860472 0.803613 0.000432269
18273 0.859802 0.803617 0.000432256
18274 0.859098 0.80362 0.000432243
18275 0.858361 0.803623 0.00043223
18276 0.857592 0.803626 0.000432216
18277 0.85679 0.803628 0.000432202
18278 0.855958 0.803631 0.000432188
18279 0.855095 0.803634 0.000432174
18280 0.854204 0.803637 0.000432159
18281 0.853284 0.80364 0.000432144
18282 0.852337 0.803642 0.000432128
18283 0.851365 0.803645 0.000432113
18284 0.850366 0.803647 0.000432097
18285 0.849343 0.80365 0.00043208
18286 0.848296 0.803652 0.000432064
18287 0.847226 0.803655 0.000432046
18288 0.846134 0.803657 0.000432029
18289 0.845021 0.803659 0.000432011
18290 0.843888 0.803662 0.000431993
18291 0.842735 0.803664 0.000431975
18292 0.841564 0.803666 0.000431956
18293 0.840374 0.803668 0.000431937
18294 0.839168 0.80367 0.000431918
18295 0.837946 0.803672 0.000431899
18296 0.836709 0.803673 0.000431879
18297 0.835459 0.803675 0.000431859
18298 0.834196 0.803677 0.000431838
18299 0.83292 0.803678 0.000431818
18300 0.831633 0.80368 0.000431797
18301 0.830335 0.803681 0.000431776
18302 0.829027 0.803683 0.000431754
18303 0.827712 0.803684 0.000431733
18304 0.826391 0.803685 0.000431711
18305 0.825063 0.803686 0.000431689
18306 0.82373 0.803688 0.000431667
18307 0.822394 0.803689 0.000431644
18308 0.821054 0.80369 0.000431622
18309 0.819712 0.80369 0.000431599
18310 0.818369 0.803691 0.000431576
18311 0.817026 0.803692 0.000431553
18312 0.815684 0.803693 0.00043153
18313 0.814344 0.803693 0.000431507
18314 0.813007 0.803694 0.000431484
18315 0.811674 0.803694 0.00043146
18316 0.810346 0.803694 0.000431437
18317 0.809026 0.803695 0.000431414
18318 0.807716 0.803695 0.00043139
18319 0.806415 0.803695 0.000431367
18320 0.805125 0.803695 0.000431343
18321 0.803848 0.803695 0.000431319
18322 0.802583 0.803695 0.000431296
18323 0.801333 0.803695 0.000431272
18324 0.800098 0.803695 0.000431249
18325 0.798879 0.803695 0.000431225
18326 0.797679 0.803694 0.000431202
18327 0.796499 0.803694 0.000431179
18328 0.79534 0.803693 0.000431155
18329 0.794202 0.803693 0.000431132
18330 0.793088 0.803692 0.000431109
18331 0.791998 0.803692 0.000431086
18332 0.790933 0.803691 0.000431063
18333 0.789896 0.80369 0.00043104
18334 0.788885 0.803689 0.000431017
18335 0.787903 0.803689 0.000430995
18336 0.78695 0.803688 0.000430972
18337 0.786028 0.803687 0.00043095
18338 0.785138 0.803686 0.000430928
18339 0.784281 0.803685 0.000430905
18340 0.783458 0.803684 0.000430883
18341 0.782671 0.803682 0.000430861
18342 0.781919 0.803681 0.000430839
18343 0.781204 0.80368 0.000430818
18344 0.780524 0.803679 0.000430796
18345 0.779882 0.803677 0.000430775
18346 0.779277 0.803676 0.000430753
18347 0.778709 0.803675 0.000430732
18348 0.778178 0.803673 0.000430711
18349 0.777685 0.803672 0.000430689
18350 0.777229 0.80367 0.000430668
18351 0.776811 0.803669 0.000430647
18352 0.776431 0.803668 0.000430626
18353 0.776088 0.803666 0.000430606
18354 0.775781 0.803664 0.000430585
18355 0.775511 0.803663 0.000430564
18356 0.775278 0.803661 0.000430543
18357 0.77508 0.80366 0.000430523
18358 0.774918 0.803658 0.000430502
18359 0.774791 0.803657 0.000430482
18360 0.774698 0.803655 0.000430461
18361 0.774639 0.803654 0.000430441
18362 0.774611 0.803652 0.00043042
18363 0.774615 0.80365 0.000430399
18364 0.774649 0.803649 0.000430379
18365 0.774714 0.803647 0.000430358
18366 0.774806 0.803646 0.000430338
18367 0.774927 0.803644 0.000430317
18368 0.775074 0.803643 0.000430297
18369 0.775245 0.803641 0.000430276
18370 0.77544 0.803639 0.000430255
18371 0.775657 0.803638 0.000430235
18372 0.775893 0.803636 0.000430214
18373 0.776149 0.803635 0.000430193
18374 0.776423 0.803633 0.000430172
18375 0.776712 0.803632 0.000430151
18376 0.777017 0.803631 0.00043013
18377 0.777335 0.803629 0.000430109
18378 0.777665 0.803628 0.000430088
18379 0.778006 0.803626 0.000430067
18380 0.778356 0.803625 0.000430046
18381 0.778713 0.803624 0.000430024
18382 0.779077 0.803622 0.000430003
18383 0.779446 0.803621 0.000429982
18384 0.779818 0.80362 0.00042996
18385 0.780192 0.803618 0.000429939
18386 0.780567 0.803617 0.000429917
18387 0.780942 0.803616 0.000429896
18388 0.781314 0.803615 0.000429874
18389 0.781685 0.803613 0.000429852
18390 0.782051 0.803612 0.000429831
18391 0.782412 0.803611 0.000429809
18392 0.782766 0.80361 0.000429787
18393 0.783111 0.803609 0.000429765
18394 0.783448 0.803608 0.000429743
18395 0.783775 0.803607 0.000429721
18396 0.784092 0.803606 0.000429699
18397 0.784397 0.803605 0.000429677
18398 0.78469 0.803604 0.000429655
18399 0.78497 0.803603 0.000429632
18400 0.785237 0.803602 0.00042961
18401 0.785488 0.803601 0.000429588
18402 0.785726 0.8036 0.000429566
18403 0.785949 0.803599 0.000429544
18404 0.786157 0.803598 0.000429521
18405 0.786347 0.803597 0.000429499
18406 0.786522 0.803596 0.000429477
18407 0.78668 0.803595 0.000429454
18408 0.786822 0.803594 0.000429432
18409 0.786946 0.803593 0.00042941
18410 0.787053 0.803592 0.000429387
18411 0.787142 0.803591 0.000429365
18412 0.787215 0.80359 0.000429342
18413 0.787269 0.80359 0.00042932
18414 0.787308 0.803589 0.000429298
18415 0.78733 0.803588 0.000429275
18416 0.787336 0.803587 0.000429253
18417 0.787325 0.803586 0.00042923
18418 0.787299 0.803585 0.000429208
18419 0.787258 0.803584 0.000429186
18420 0.787201 0.803583 0.000429163
18421 0.787129 0.803582 0.000429141
18422 0.787044 0.803582 0.000429118
18423 0.786945 0.803581 0.000429096
18424 0.786834 0.80358 0.000429074
18425 0.78671 0.803579 0.000429051
18426 0.786574 0.803578 0.000429029
18427 0.786428 0.803577 0.000429007
18428 0.786272 0.803576 0.000428985
18429 0.786107 0.803575 0.000428962
18430 0.785935 0.803574 0.00042894
18431 0.785755 0.803573 0.000428918
18432 0.785569 0.803572 0.000428896
18433 0.785377 0.803571 0.000428874
18434 0.785179 0.80357 0.000428852
18435 0.784977 0.803569 0.00042883
18436 0.78477 0.803568 0.000428808
18437 0.78456 0.803567 0.000428785
18438 0.784347 0.803566 0.000428764
18439 0.784134 0.803565 0.000428742
18440 0.783919 0.803564 0.00042872
18441 0.783705 0.803563 0.000428698
18442 0.783491 0.803562 0.000428676
18443 0.783279 0.803561 0.000428654
18444 0.783069 0.80356 0.000428632
18445 0.782862 0.803558 0.00042861
18446 0.782658 0.803557 0.000428589
18447 0.782458 0.803556 0.000428567
18448 0.782263 0.803555 0.000428545
18449 0.782073 0.803554 0.000428524
18450 0.781888 0.803553 0.000428502
18451 0.78171 0.803552 0.00042848
18452 0.781536 0.80355 0.000428459
18453 0.781369 0.803549 0.000428437
18454 0.781208 0.803548 0.000428416
18455 0.781055 0.803547 0.000428394
18456 0.780911 0.803545 0.000428373
18457 0.780776 0.803544 0.000428352
18458 0.780649 0.803543 0.00042833
18459 0.780531 0.803542 0.000428309
18460 0.780422 0.803541 0.000428287
18461 0.780321 0.803539 0.000428266
18462 0.78023 0.803538 0.000428245
18463 0.780149 0.803537 0.000428223
18464 0.780077 0.803535 0.000428202
18465 0.780015 0.803534 0.000428181
18466 0.779964 0.803533 0.000428159
18467 0.779922 0.803532 0.000428138
18468 0.77989 0.80353 0.000428117
18469 0.779867 0.803529 0.000428096
18470 0.779855 0.803528 0.000428074
18471 0.779854 0.803526 0.000428053
18472 0.779864 0.803525 0.000428032
18473 0.779885 0.803524 0.000428011
18474 0.779916 0.803523 0.000427989
18475 0.779956 0.803521 0.000427968
18476 0.780007 0.80352 0.000427947
18477 0.780069 0.803519 0.000427926
18478 0.780141 0.803518 0.000427904
18479 0.780222 0.803516 0.000427883
18480 0.780312 0.803515 0.000427862
18481 0.780413 0.803514 0.00042784
18482 0.780522 0.803513 0.000427819
18483 0.78064 0.803511 0.000427798
18484 0.780768 0.80351 0.000427776
18485 0.780903 0.803509 0.000427755
18486 0.781047 0.803508 0.000427733
18487 0.781198 0.803506 0.000427712
18488 0.781357 0.803505 0.000427691
18489 0.781522 0.803504 0.000427669
18490 0.781693 0.803503 0.000427648
18491 0.781869 0.803502 0.000427626
18492 0.78205 0.803501 0.000427604
18493 0.782236 0.803499 0.000427583
18494 0.782426 0.803498 0.000427561
18495 0.782619 0.803497 0.00042754
18496 0.782814 0.803496 0.000427518
18497 0.783011 0.803495 0.000427496
18498 0.783208 0.803494 0.000427475
18499 0.783405 0.803493 0.000427453
18500 0.783601 0.803492 0.000427431
18501 0.783795 0.803491 0.000427409
18502 0.783986 0.80349 0.000427388
18503 0.784174 0.803488 0.000427366
18504 0.784357 0.803487 0.000427344
18505 0.784535 0.803486 0.000427322
18506 0.784707 0.803485 0.0004273
18507 0.784873 0.803484 0.000427278
18508 0.78503 0.803483 0.000427256
18509 0.785178 0.803482 0.000427234
18510 0.785314 0.803481 0.000427212
18511 0.785439 0.80348 0.00042719
18512 0.785551 0.80348 0.000427168
18513 0.78565 0.803479 0.000427147
18514 0.785733 0.803478 0.000427125
18515 0.785801 0.803477 0.000427103
18516 0.785852 0.803476 0.000427081
18517 0.785887 0.803475 0.000427058
18518 0.785904 0.803474 0.000427036
18519 0.785902 0.803473 0.000427014
18520 0.785879 0.803472 0.000426992
18521 0.785838 0.803471 0.00042697
18522 0.785776 0.80347 0.000426949
18523 0.785693 0.803469 0.000426927
18524 0.785588 0.803468 0.000426905
18525 0.785462 0.803467 0.000426883
18526 0.785314 0.803466 0.000426861
18527 0.785145 0.803465 0.000426839
18528 0.784955 0.803464 0.000426817
18529 0.784743 0.803463 0.000426795
18530 0.784511 0.803462 0.000426773
18531 0.784258 0.803461 0.000426752
18532 0.783985 0.80346 0.00042673
18533 0.783692 0.803459 0.000426708
18534 0.783379 0.803458 0.000426686
18535 0.783048 0.803457 0.000426665
18536 0.782699 0.803456 0.000426643
18537 0.782332 0.803454 0.000426622
18538 0.781948 0.803453 0.0004266
18539 0.781548 0.803452 0.000426579
18540 0.781134 0.803451 0.000426558
18541 0.780707 0.80345 0.000426536
18542 0.780268 0.803448 0.000426515
18543 0.779818 0.803447 0.000426494
18544 0.77936 0.803446 0.000426473
18545 0.778895 0.803445 0.000426452
18546 0.778422 0.803443 0.000426431
18547 0.777945 0.803442 0.000426411
18548 0.777465 0.80344 0.00042639
18549 0.776982 0.803439 0.000426369
18550 0.7765 0.803438 0.000426349
18551 0.77602 0.803436 0.000426328
18552 0.775543 0.803435 0.000426308
18553 0.775071 0.803433 0.000426288
18554 0.774607 0.803431 0.000426268
18555 0.774152 0.80343 0.000426248
18556 0.773708 0.803428 0.000426228
18557 0.773279 0.803427 0.000426208
18558 0.772863 0.803425 0.000426188
18559 0.772461 0.803423 0.000426168
18560 0.772076 0.803422 0.000426149
18561 0.77171 0.80342 0.000426129
18562 0.771364 0.803418 0.00042611
18563 0.77104 0.803416 0.00042609
18564 0.770739 0.803415 0.000426071
18565 0.770462 0.803413 0.000426052
18566 0.770211 0.803411 0.000426033
18567 0.769987 0.803409 0.000426013
18568 0.769792 0.803408 0.000425994
18569 0.769627 0.803406 0.000425975
18570 0.769492 0.803404 0.000425956
18571 0.769388 0.803402 0.000425937
18572 0.769317 0.8034 0.000425918
18573 0.769279 0.803398 0.000425899
18574 0.769276 0.803397 0.00042588
18575 0.769307 0.803395 0.000425861
18576 0.769374 0.803393 0.000425842
18577 0.769477 0.803391 0.000425823
18578 0.769617 0.803389 0.000425804
18579 0.769794 0.803387 0.000425785
18580 0.770009 0.803386 0.000425766
18581 0.770262 0.803384 0.000425747
18582 0.770554 0.803382 0.000425728
18583 0.770882 0.80338 0.000425708
18584 0.771249 0.803379 0.000425689
18585 0.771654 0.803377 0.000425669
18586 0.772098 0.803375 0.00042565
18587 0.772578 0.803374 0.00042563
18588 0.773096 0.803372 0.00042561
18589 0.77365 0.80337 0.000425591
18590 0.77424 0.803369 0.000425571
18591 0.774866 0.803367 0.00042555
18592 0.775527 0.803366 0.00042553
18593 0.776222 0.803364 0.00042551
18594 0.776951 0.803363 0.000425489
18595 0.777712 0.803362 0.000425469
18596 0.778503 0.80336 0.000425448
18597 0.779324 0.803359 0.000425427
18598 0.780173 0.803358 0.000425406
18599 0.781051 0.803356 0.000425385
18600 0.781957 0.803355 0.000425363
18601 0.782887 0.803354 0.000425342
18602 0.783842 0.803353 0.00042532
18603 0.784819 0.803352 0.000425299
18604 0.785819 0.803351 0.000425277
18605 0.78684 0.80335 0.000425255
18606 0.787879 0.803349 0.000425233
18607 0.788935 0.803349 0.000425211
18608 0.790007 0.803348 0.000425188
18609 0.791094 0.803347 0.000425166
18610 0.792194 0.803347 0.000425144
18611 0.793307 0.803346 0.000425121
18612 0.794431 0.803346 0.000425099
18613 0.795564 0.803345 0.000425076
18614 0.796705 0.803345 0.000425053
18615 0.797853 0.803345 0.000425031
18616 0.799006 0.803344 0.000425008
18617 0.800162 0.803344 0.000424985
18618 0.80132 0.803344 0.000424962
18619 0.802479 0.803344 0.000424939
18620 0.803638 0.803344 0.000424917
18621 0.804796 0.803344 0.000424894
18622 0.805954 0.803344 0.000424871
18623 0.807108 0.803345 0.000424848
18624 0.808258 0.803345 0.000424825
18625 0.809402 0.803345 0.000424803
18626 0.810539 0.803345 0.00042478
18627 0.811667 0.803346 0.000424758
18628 0.812786 0.803346 0.000424735
18629 0.813894 0.803347 0.000424713
18630 0.814991 0.803348 0.00042469
18631 0.816076 0.803348 0.000424668
18632 0.817147 0.803349 0.000424646
18633 0.818204 0.80335 0.000424624
18634 0.819245 0.803351 0.000424602
18635 0.820271 0.803352 0.00042458
18636 0.82128 0.803353 0.000424558
18637 0.822273 0.803354 0.000424537
18638 0.823248 0.803355 0.000424515
18639 0.824206 0.803356 0.000424494
18640 0.825143 0.803357 0.000424473
18641 0.82606 0.803358 0.000424452
18642 0.826955 0.803359 0.000424431
18643 0.827828 0.803361 0.00042441
18644 0.828679 0.803362 0.00042439
18645 0.829506 0.803363 0.000424369
18646 0.830309 0.803365 0.000424349
18647 0.831088 0.803366 0.000424329
18648 0.831841 0.803368 0.000424309
18649 0.832568 0.80337 0.000424289
18650 0.833268 0.803371 0.000424269
18651 0.833939 0.803373 0.00042425
18652 0.83458 0.803374 0.00042423
18653 0.835191 0.803376 0.000424211
18654 0.835771 0.803378 0.000424192
18655 0.836321 0.80338 0.000424173
18656 0.836837 0.803381 0.000424154
