18195 1.03236 1.04781 0.000554005
18196 1.03284 1.04781 0.000553975
18197 1.03333 1.04781 0.000553945
18198 1.03383 1.04781 0.000553915
18199 1.03435 1.04781 0.000553885
18200 1.03488 1.04781 0.000553855
18201 1.03542 1.04781 0.000553825
18202 1.03598 1.04781 0.000553795
18203 1.03654 1.04781 0.000553765
18204 1.03713 1.04781 0.000553735
18205 1.03772 1.04781 0.000553705
18206 1.03833 1.04781 0.000553675
18207 1.03895 1.04781 0.000553645
18208 1.03959 1.04781 0.000553614
18209 1.04024 1.04781 0.000553584
18210 1.0409 1.0478 0.000553554
18211 1.04158 1.0478 0.000553524
18212 1.04228 1.0478 0.000553493
18213 1.04298 1.0478 0.000553463
18214 1.0437 1.0478 0.000553433
18215 1.04444 1.0478 0.000553402
18216 1.04518 1.0478 0.000553372
18217 1.04594 1.0478 0.000553341
18218 1.04672 1.0478 0.000553311
18219 1.0475 1.0478 0.000553281
18220 1.0483 1.0478 0.00055325
18221 1.04911 1.0478 0.00055322
18222 1.04993 1.0478 0.00055319
18223 1.05077 1.0478 0.000553159
18224 1.05161 1.0478 0.000553129
18225 1.05247 1.0478 0.000553099
18226 1.05334 1.0478 0.000553068
18227 1.05422 1.0478 0.000553038
18228 1.05511 1.04781 0.000553008
18229 1.05601 1.04781 0.000552978
18230 1.05692 1.04781 0.000552948
18231 1.05784 1.04781 0.000552918
18232 1.05877 1.04781 0.000552888
18233 1.0597 1.04781 0.000552858
18234 1.06064 1.04781 0.000552828
18235 1.06158 1.04781 0.000552798
18236 1.06254 1.04781 0.000552768
18237 1.06349 1.04781 0.000552739
18238 1.06446 1.04781 0.000552709
18239 1.06542 1.04781 0.00055268
18240 1.06639 1.04781 0.00055265
18241 1.06736 1.04782 0.000552621
18242 1.06834 1.04782 0.000552592
18243 1.06931 1.04782 0.000552563
18244 1.07028 1.04782 0.000552534
18245 1.07126 1.04782 0.000552505
18246 1.07223 1.04782 0.000552477
18247 1.07321 1.04782 0.000552448
18248 1.07418 1.04782 0.00055242
18249 1.07514 1.04783 0.000552391
18250 1.07611 1.04783 0.000552363
18251 1.07706 1.04783 0.000552335
18252 1.07802 1.04783 0.000552308
18253 1.07897 1.04783 0.00055228
18254 1.07991 1.04783 0.000552252
18255 1.08085 1.04784 0.000552225
18256 1.08178 1.04784 0.000552198
18257 1.0827 1.04784 0.000552171
18258 1.08361 1.04784 0.000552144
18259 1.08451 1.04784 0.000552118
18260 1.0854 1.04785 0.000552091
18261 1.08629 1.04785 0.000552065
18262 1.08716 1.04785 0.000552039
18263 1.08802 1.04785 0.000552013
18264 1.08886 1.04785 0.000551988
18265 1.08969 1.04786 0.000551962
18266 1.09051 1.04786 0.000551937
18267 1.09132 1.04786 0.000551912
18268 1.0921 1.04786 0.000551887
18269 1.09287 1.04787 0.000551862
18270 1.09363 1.04787 0.000551838
18271 1.09437 1.04787 0.000551813
18272 1.09508 1.04787 0.000551789
18273 1.09578 1.04788 0.000551765
18274 1.09646 1.04788 0.000551741
18275 1.09712 1.04788 0.000551718
18276 1.09775 1.04788 0.000551694
18277 1.09836 1.04789 0.000551671
18278 1.09895 1.04789 0.000551648
18279 1.09952 1.04789 0.000551625
18280 1.10006 1.0479 0.000551602
18281 1.10058 1.0479 0.00055158
18282 1.10107 1.0479 0.000551557
18283 1.10153 1.0479 0.000551535
18284 1.10197 1.04791 0.000551512
18285 1.10238 1.04791 0.00055149
18286 1.10276 1.04791 0.000551468
18287 1.10311 1.04792 0.000551446
18288 1.10343 1.04792 0.000551425
18289 1.10373 1.04792 0.000551403
18290 1.10399 1.04793 0.000551381
18291 1.10422 1.04793 0.00055136
18292 1.10441 1.04793 0.000551338
18293 1.10458 1.04793 0.000551317
18294 1.10471 1.04794 0.000551295
18295 1.10481 1.04794 0.000551274
18296 1.10488 1.04794 0.000551253
18297 1.10491 1.04795 0.000551231
18298 1.10491 1.04795 0.00055121
18299 1.10487 1.04795 0.000551189
18300 1.1048 1.04796 0.000551167
18301 1.1047 1.04796 0.000551146
18302 1.10456 1.04796 0.000551125
18303 1.10438 1.04797 0.000551103
18304 1.10417 1.04797 0.000551081
18305 1.10393 1.04797 0.00055106
18306 1.10365 1.04797 0.000551038
18307 1.10333 1.04798 0.000551016
18308 1.10298 1.04798 0.000550994
18309 1.10259 1.04798 0.000550972
18310 1.10217 1.04799 0.00055095
18311 1.10171 1.04799 0.000550928
18312 1.10122 1.04799 0.000550906
18313 1.10069 1.048 0.000550883
18314 1.10013 1.048 0.00055086
18315 1.09953 1.048 0.000550837
18316 1.0989 1.048 0.000550814
18317 1.09823 1.04801 0.000550791
18318 1.09752 1.04801 0.000550768
18319 1.09678 1.04801 0.000550744
18320 1.09601 1.04801 0.00055072
18321 1.0952 1.04802 0.000550696
18322 1.09435 1.04802 0.000550672
18323 1.09347 1.04802 0.000550647
18324 1.09256 1.04802 0.000550623
18325 1.09161 1.04803 0.000550598
18326 1.09063 1.04803 0.000550573
18327 1.08961 1.04803 0.000550547
18328 1.08856 1.04803 0.000550522
18329 1.08747 1.04804 0.000550496
18330 1.08635 1.04804 0.00055047
18331 1.0852 1.04804 0.000550444
18332 1.08401 1.04804 0.000550417
18333 1.08279 1.04804 0.00055039
18334 1.08154 1.04805 0.000550363
18335 1.08025 1.04805 0.000550336
18336 1.07893 1.04805 0.000550309
18337 1.07758 1.04805 0.000550281
18338 1.07619 1.04805 0.000550253
18339 1.07478 1.04805 0.000550225
18340 1.07333 1.04806 0.000550197
18341 1.07185 1.04806 0.000550168
18342 1.07035 1.04806 0.00055014
18343 1.06881 1.04806 0.000550111
18344 1.06724 1.04806 0.000550082
18345 1.06565 1.04806 0.000550053
18346 1.06403 1.04806 0.000550023
18347 1.06238 1.04806 0.000549994
18348 1.0607 1.04806 0.000549964
18349 1.059 1.04806 0.000549935
18350 1.05728 1.04806 0.000549905
18351 1.05553 1.04806 0.000549875
18352 1.05376 1.04807 0.000549845
18353 1.05197 1.04807 0.000549815
18354 1.05016 1.04807 0.000549785
18355 1.04834 1.04807 0.000549755
18356 1.04649 1.04807 0.000549726
18357 1.04464 1.04807 0.000549696
18358 1.04278 1.04806 0.000549666
18359 1.0409 1.04806 0.000549636
18360 1.03902 1.04806 0.000549606
18361 1.03714 1.04806 0.000549577
18362 1.03526 1.04806 0.000549547
18363 1.03337 1.04806 0.000549518
18364 1.0315 1.04806 0.000549489
18365 1.02963 1.04806 0.00054946
18366 1.02777 1.04806 0.000549431
18367 1.02594 1.04806 0.000549402
18368 1.02412 1.04806 0.000549374
18369 1.02232 1.04805 0.000549346
18370 1.02055 1.04805 0.000549318
18371 1.01882 1.04805 0.00054929
18372 1.01712 1.04805 0.000549263
18373 1.01547 1.04805 0.000549236
18374 1.01386 1.04805 0.000549209
18375 1.0123 1.04804 0.000549183
18376 1.0108 1.04804 0.000549157
18377 1.00936 1.04804 0.000549131
18378 1.00798 1.04804 0.000549105
18379 1.00667 1.04804 0.00054908
18380 1.00543 1.04803 0.000549055
18381 1.00428 1.04803 0.00054903
18382 1.0032 1.04803 0.000549006
18383 1.00221 1.04803 0.000548982
18384 1.00132 1.04802 0.000548958
18385 1.00051 1.04802 0.000548934
18386 0.999809 1.04802 0.00054891
18387 0.999205 1.04802 0.000548887
18388 0.998705 1.04801 0.000548863
18389 0.99831 1.04801 0.00054884
18390 0.998024 1.04801 0.000548817
18391 0.997848 1.04801 0.000548794
18392 0.997783 1.048 0.000548771
18393 0.997829 1.048 0.000548748
18394 0.997989 1.048 0.000548725
18395 0.99826 1.04799 0.000548702
18396 0.998645 1.04799 0.000548678
18397 0.999141 1.04799 0.000548655
18398 0.999748 1.04799 0.000548631
18399 1.00046 1.04798 0.000548608
18400 1.00129 1.04798 0.000548584
18401 1.00221 1.04798 0.00054856
18402 1.00324 1.04798 0.000548535
18403 1.00436 1.04797 0.000548511
18404 1.00559 1.04797 0.000548486
18405 1.0069 1.04797 0.00054846
18406 1.0083 1.04797 0.000548435
18407 1.00978 1.04797 0.000548409
18408 1.01134 1.04796 0.000548383
18409 1.01298 1.04796 0.000548356
18410 1.01468 1.04796 0.000548329
18411 1.01646 1.04796 0.000548302
18412 1.01829 1.04796 0.000548275
18413 1.02017 1.04795 0.000548247
18414 1.02211 1.04795 0.000548219
18415 1.02409 1.04795 0.000548191
18416 1.02612 1.04795 0.000548162
18417 1.02818 1.04795 0.000548134
18418 1.03027 1.04795 0.000548105
18419 1.03238 1.04795 0.000548076
18420 1.03452 1.04795 0.000548046
18421 1.03668 1.04795 0.000548017
18422 1.03885 1.04795 0.000547988
18423 1.04102 1.04795 0.000547958
18424 1.04321 1.04795 0.000547928
18425 1.04539 1.04795 0.000547898
18426 1.04757 1.04795 0.000547869
18427 1.04974 1.04795 0.000547839
18428 1.0519 1.04795 0.000547809
18429 1.05405 1.04795 0.00054778
18430 1.05619 1.04795 0.00054775
18431 1.0583 1.04795 0.000547721
18432 1.06039 1.04795 0.000547691
18433 1.06246 1.04795 0.000547662
18434 1.0645 1.04795 0.000547633
18435 1.06651 1.04795 0.000547605
18436 1.06849 1.04795 0.000547576
18437 1.07043 1.04795 0.000547548
18438 1.07234 1.04795 0.00054752
18439 1.07422 1.04796 0.000547492
18440 1.07605 1.04796 0.000547464
18441 1.07785 1.04796 0.000547437
18442 1.07961 1.04796 0.00054741
18443 1.08132 1.04796 0.000547383
18444 1.08299 1.04796 0.000547357
18445 1.08462 1.04797 0.000547331
18446 1.0862 1.04797 0.000547305
18447 1.08774 1.04797 0.00054728
18448 1.08923 1.04797 0.000547254
18449 1.09068 1.04797 0.00054723
18450 1.09208 1.04798 0.000547205
18451 1.09344 1.04798 0.000547181
18452 1.09475 1.04798 0.000547157
18453 1.09601 1.04798 0.000547134
18454 1.09723 1.04799 0.000547111
18455 1.0984 1.04799 0.000547088
18456 1.09952 1.04799 0.000547065
18457 1.10059 1.048 0.000547043
18458 1.10162 1.048 0.000547021
18459 1.1026 1.048 0.000547
18460 1.10354 1.048 0.000546978
18461 1.10443 1.04801 0.000546957
18462 1.10527 1.04801 0.000546936
18463 1.10607 1.04801 0.000546916
18464 1.10683 1.04802 0.000546895
18465 1.10754 1.04802 0.000546875
18466 1.1082 1.04802 0.000546855
18467 1.10882 1.04803 0.000546836
18468 1.1094 1.04803 0.000546816
18469 1.10994 1.04803 0.000546797
18470 1.11043 1.04804 0.000546778
18471 1.11088 1.04804 0.000546759
18472 1.11129 1.04804 0.00054674
18473 1.11165 1.04805 0.000546721
18474 1.11198 1.04805 0.000546702
18475 1.11226 1.04805 0.000546684
18476 1.11251 1.04806 0.000546665
18477 1.11272 1.04806 0.000546647
18478 1.11288 1.04806 0.000546629
18479 1.11301 1.04807 0.00054661
18480 1.11311 1.04807 0.000546592
18481 1.11316 1.04808 0.000546574
18482 1.11318 1.04808 0.000546556
18483 1.11315 1.04808 0.000546537
18484 1.1131 1.04809 0.000546519
18485 1.113 1.04809 0.000546501
18486 1.11288 1.04809 0.000546483
18487 1.11271 1.0481 0.000546464
18488 1.11251 1.0481 0.000546446
18489 1.11228 1.0481 0.000546427
18490 1.11201 1.04811 0.000546409
18491 1.11171 1.04811 0.00054639
18492 1.11137 1.04811 0.000546371
18493 1.11101 1.04812 0.000546352
18494 1.1106 1.04812 0.000546333
18495 1.11017 1.04812 0.000546314
18496 1.1097 1.04813 0.000546294
18497 1.1092 1.04813 0.000546275
18498 1.10867 1.04813 0.000546255
18499 1.1081 1.04814 0.000546235
18500 1.1075 1.04814 0.000546215
18501 1.10687 1.04814 0.000546195
18502 1.1062 1.04815 0.000546174
18503 1.1055 1.04815 0.000546154
18504 1.10477 1.04815 0.000546133
18505 1.10401 1.04816 0.000546111
18506 1.10321 1.04816 0.00054609
18507 1.10238 1.04816 0.000546068
18508 1.10151 1.04816 0.000546046
18509 1.10061 1.04817 0.000546024
18510 1.09968 1.04817 0.000546002
18511 1.09871 1.04817 0.000545979
18512 1.09771 1.04818 0.000545956
18513 1.09668 1.04818 0.000545933
18514 1.09561 1.04818 0.00054591
18515 1.09451 1.04818 0.000545886
18516 1.09337 1.04819 0.000545862
18517 1.0922 1.04819 0.000545838
18518 1.091 1.04819 0.000545813
18519 1.08976 1.04819 0.000545788
18520 1.08849 1.04819 0.000545763
18521 1.08718 1.0482 0.000545738
18522 1.08584 1.0482 0.000545712
18523 1.08447 1.0482 0.000545686
18524 1.08307 1.0482 0.00054566
18525 1.08164 1.0482 0.000545633
18526 1.08018 1.04821 0.000545607
18527 1.07869 1.04821 0.00054558
18528 1.07717 1.04821 0.000545552
18529 1.07563 1.04821 0.000545525
18530 1.07406 1.04821 0.000545497
18531 1.07248 1.04821 0.000545469
18532 1.07087 1.04821 0.000545441
18533 1.06924 1.04822 0.000545413
18534 1.06759 1.04822 0.000545385
18535 1.06594 1.04822 0.000545356
18536 1.06427 1.04822 0.000545327
18537 1.06259 1.04822 0.000545298
18538 1.06091 1.04822 0.000545269
18539 1.05923 1.04822 0.00054524
18540 1.05755 1.04822 0.000545211
18541 1.05588 1.04822 0.000545182
18542 1.05422 1.04822 0.000545153
18543 1.05258 1.04822 0.000545123
18544 1.05095 1.04822 0.000545094
18545 1.04934 1.04822 0.000545065
18546 1.04776 1.04822 0.000545035
18547 1.04621 1.04822 0.000545006
18548 1.04469 1.04822 0.000544976
18549 1.04321 1.04822 0.000544947
18550 1.04177 1.04822 0.000544918
18551 1.04038 1.04822 0.000544889
18552 1.03904 1.04822 0.00054486
18553 1.03776 1.04822 0.00054483
18554 1.03653 1.04822 0.000544801
18555 1.03536 1.04822 0.000544773
18556 1.03425 1.04822 0.000544744
18557 1.0332 1.04822 0.000544715
18558 1.03223 1.04822 0.000544686
18559 1.03132 1.04822 0.000544658
18560 1.03049 1.04821 0.000544629
18561 1.02973 1.04821 0.000544601
18562 1.02904 1.04821 0.000544572
18563 1.02842 1.04821 0.000544544
18564 1.02788 1.04821 0.000544516
18565 1.02741 1.04821 0.000544488
18566 1.02701 1.04821 0.00054446
18567 1.02668 1.04821 0.000544431
18568 1.02642 1.04821 0.000544403
18569 1.02623 1.0482 0.000544375
18570 1.02611 1.0482 0.000544347
18571 1.02604 1.0482 0.000544319
18572 1.02604 1.0482 0.000544291
18573 1.0261 1.0482 0.000544263
18574 1.0262 1.0482 0.000544235
18575 1.02637 1.0482 0.000544207
18576 1.02658 1.0482 0.000544179
18577 1.02683 1.04819 0.000544151
18578 1.02713 1.04819 0.000544123
18579 1.02746 1.04819 0.000544095
18580 1.02783 1.04819 0.000544067
18581 1.02823 1.04819 0.000544039
18582 1.02866 1.04819 0.00054401
18583 1.02912 1.04819 0.000543982
18584 1.02959 1.04819 0.000543954
18585 1.03009 1.04819 0.000543925
18586 1.0306 1.04819 0.000543897
18587 1.03113 1.04818 0.000543868
18588 1.03167 1.04818 0.00054384
18589 1.03222 1.04818 0.000543811
18590 1.03278 1.04818 0.000543783
18591 1.03334 1.04818 0.000543754
18592 1.0339 1.04818 0.000543725
18593 1.03447 1.04818 0.000543696
18594 1.03504 1.04818 0.000543668
18595 1.03561 1.04818 0.000543639
18596 1.03617 1.04818 0.00054361
18597 1.03674 1.04818 0.000543581
18598 1.0373 1.04818 0.000543552
18599 1.03785 1.04818 0.000543523
18600 1.03841 1.04818 0.000543494
18601 1.03896 1.04817 0.000543465
18602 1.03951 1.04817 0.000543436
18603 1.04005 1.04817 0.000543407
18604 1.04059 1.04817 0.000543378
18605 1.04113 1.04817 0.000543349
18606 1.04166 1.04817 0.00054332
18607 1.04219 1.04817 0.000543291
18608 1.04272 1.04817 0.000543262
18609 1.04324 1.04817 0.000543233
18610 1.04377 1.04817 0.000543204
18611 1.04429 1.04817 0.000543174
18612 1.04482 1.04817 0.000543145
18613 1.04534 1.04817 0.000543116
18614 1.04586 1.04817 0.000543087
18615 1.04638 1.04817 0.000543058
18616 1.04691 1.04817 0.000543029
18617 1.04743 1.04817 0.000542999
18618 1.04796 1.04817 0.00054297
18619 1.04848 1.04817 0.000542941
18620 1.04901 1.04817 0.000542912
18621 1.04954 1.04817 0.000542883
18622 1.05008 1.04817 0.000542854
18623 1.05061 1.04817 0.000542824
18624 1.05115 1.04817 0.000542795
18625 1.05169 1.04817 0.000542766
18626 1.05223 1.04817 0.000542737
18627 1.05277 1.04817 0.000542708
18628 1.05331 1.04817 0.000542679
18629 1.05386 1.04817 0.00054265
18630 1.0544 1.04817 0.000542621
18631 1.05495 1.04817 0.000542592
18632 1.05549 1.04817 0.000542563
18633 1.05604 1.04817 0.000542534
18634 1.05658 1.04817 0.000542505
18635 1.05712 1.04818 0.000542476
18636 1.05766 1.04818 0.000542447
18637 1.0582 1.04818 0.000542418
18638 1.05874 1.04818 0.00054239
18639 1.05927 1.04818 0.000542361
18640 1.05981 1.04818 0.000542332
18641 1.06033 1.04818 0.000542303
18642 1.06085 1.04818 0.000542275
18643 1.06137 1.04818 0.000542246
18644 1.06188 1.04818 0.000542218
18645 1.06239 1.04818 0.000542189
18646 1.0629 1.04818 0.000542161
18647 1.06339 1.04818 0.000542132
18648 1.06389 1.04818 0.000542104
18649 1.06437 1.04818 0.000542075
18650 1.06485 1.04819 0.000542047
18651 1.06533 1.04819 0.000542019
18652 1.0658 1.04819 0.00054199
18653 1.06626 1.04819 0.000541962
18654 1.06673 1.04819 0.000541934
18655 1.06718 1.04819 0.000541906
18656 1.06763 1.04819 0.000541878
18657 1.06808 1.04819 0.00054185
18658 1.06853 1.04819 0.000541822
18659 1.06897 1.04819 0.000541794
18660 1.0694 1.0482 0.000541766
18661 1.06984 1.0482 0.000541738
18662 1.07028 1.0482 0.000541711
18663 1.07071 1.0482 0.000541683
18664 1.07114 1.0482 0.000541655
18665 1.07157 1.0482 0.000541628
18666 1.07201 1.0482 0.0005416
18667 1.07244 1.0482 0.000541573
18668 1.07287 1.04821 0.000541545
18669 1.07331 1.04821 0.000541518
18670 1.07375 1.04821 0.000541491
18671 1.07419 1.04821 0.000541464
18672 1.07463 1.04821 0.000541436
18673 1.07508 1.04821 0.000541409
18674 1.07553 1.04821 0.000541382
18675 1.07599 1.04822 0.000541355
18676 1.07645 1.04822 0.000541329
18677 1.07692 1.04822 0.000541302
18678 1.07739 1.04822 0.000541275
18679 1.07787 1.04822 0.000541248
18680 1.07835 1.04822 0.000541222
18681 1.07884 1.04823 0.000541195
18682 1.07933 1.04823 0.000541169
18683 1.07983 1.04823 0.000541143
18684 1.08033 1.04823 0.000541116
18685 1.08084 1.04823 0.00054109
18686 1.08136 1.04823 0.000541064
18687 1.08188 1.04824 0.000541038
18688 1.08241 1.04824 0.000541012
18689 1.08294 1.04824 0.000540987
18690 1.08347 1.04824 0.000540961
18691 1.08401 1.04824 0.000540935
18692 1.08455 1.04825 0.00054091
18693 1.0851 1.04825 0.000540885
18694 1.08564 1.04825 0.000540859
18695 1.08619 1.04825 0.000540834
18696 1.08674 1.04825 0.000540809
18697 1.08729 1.04826 0.000540784
18698 1.08784 1.04826 0.00054076
18699 1.08839 1.04826 0.000540735
18700 1.08893 1.04826 0.00054071
18701 1.08947 1.04826 0.000540686
18702 1.09001 1.04827 0.000540662
18703 1.09055 1.04827 0.000540637
18704 1.09108 1.04827 0.000540613
18705 1.09161 1.04827 0.000540589
18706 1.09213 1.04828 0.000540566
18707 1.09264 1.04828 0.000540542
18708 1.09315 1.04828 0.000540518
18709 1.09365 1.04828 0.000540495
18710 1.09414 1.04828 0.000540472
18711 1.09463 1.04829 0.000540448
18712 1.0951 1.04829 0.000540425
18713 1.09556 1.04829 0.000540402
18714 1.09602 1.0483 0.000540379
18715 1.09646 1.0483 0.000540357
18716 1.09689 1.0483 0.000540334
18717 1.09731 1.0483 0.000540312
18718 1.09771 1.04831 0.000540289
18719 1.09811 1.04831 0.000540267
18720 1.09849 1.04831 0.000540245
18721 1.09886 1.04831 0.000540222
18722 1.09922 1.04832 0.0005402
18723 1.09957 1.04832 0.000540179
18724 1.09991 1.04832 0.000540157
18725 1.10023 1.04832 0.000540135
18726 1.10055 1.04833 0.000540113
18727 1.10085 1.04833 0.000540092
18728 1.10114 1.04833 0.00054007
18729 1.10142 1.04834 0.000540049
18730 1.1017 1.04834 0.000540028
18731 1.10196 1.04834 0.000540006
18732 1.10222 1.04834 0.000539985
18733 1.10246 1.04835 0.000539964
18734 1.1027 1.04835 0.000539943
18735 1.10294 1.04835 0.000539922
18736 1.10316 1.04836 0.000539901
18737 1.10339 1.04836 0.00053988
18738 1.1036 1.04836 0.00053986
18739 1.10382 1.04836 0.000539839
18740 1.10403 1.04837 0.000539818
18741 1.10424 1.04837 0.000539798
18742 1.10444 1.04837 0.000539777
18743 1.10464 1.04838 0.000539757
18744 1.10485 1.04838 0.000539736
18745 1.10505 1.04838 0.000539716
18746 1.10526 1.04839 0.000539696
18747 1.10546 1.04839 0.000539676
18748 1.10567 1.04839 0.000539655
18749 1.10588 1.04839 0.000539635
18750 1.10609 1.0484 0.000539615
18751 1.1063 1.0484 0.000539595
18752 1.10651 1.0484 0.000539576
18753 1.10673 1.04841 0.000539556
18754 1.10694 1.04841 0.000539536
18755 1.10716 1.04841 0.000539516
18756 1.10738 1.04842 0.000539497
18757 1.1076 1.04842 0.000539477
18758 1.10782 1.04842 0.000539458
18759 1.10804 1.04843 0.000539438
18760 1.10826 1.04843 0.000539419
18761 1.10847 1.04843 0.0005394
18762 1.10868 1.04844 0.000539381
18763 1.10889 1.04844 0.000539361
18764 1.1091 1.04844 0.000539342
18765 1.10929 1.04845 0.000539323
18766 1.10948 1.04845 0.000539304
18767 1.10966 1.04845 0.000539286
18768 1.10983 1.04846 0.000539267
18769 1.10999 1.04846 0.000539248
18770 1.11014 1.04846 0.000539229
18771 1.11027 1.04847 0.000539211
18772 1.11038 1.04847 0.000539192
18773 1.11048 1.04847 0.000539173
18774 1.11055 1.04848 0.000539155
18775 1.1106 1.04848 0.000539136
18776 1.11063 1.04848 0.000539118
18777 1.11063 1.04849 0.000539099
18778 1.11061 1.04849 0.000539081
18779 1.11055 1.04849 0.000539062
18780 1.11047 1.04849 0.000539043
18781 1.11034 1.0485 0.000539025
18782 1.11019 1.0485 0.000539006
18783 1.11 1.0485 0.000538987
18784 1.10976 1.04851 0.000538968
18785 1.10949 1.04851 0.00053895
18786 1.10917 1.04851 0.000538931
18787 1.10881 1.04852 0.000538911
18788 1.1084 1.04852 0.000538892
18789 1.10795 1.04852 0.000538873
18790 1.10744 1.04853 0.000538853
18791 1.10689 1.04853 0.000538833
18792 1.10628 1.04853 0.000538814
18793 1.10563 1.04854 0.000538793
18794 1.10491 1.04854 0.000538773
